Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545213282108307,0.1049947738647461,0.001,0.0027,0.004,0.001,0.0014,0.0005,0.0007,0.0004,0.0003,0.0035,0.006
BPR,2,5.538344919681549,0.10514378547668457,0.0007,0.0011,0.0022,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,3,5.540803253650665,0.10355424880981445,0.0002,0.0007,0.0018,0.0002,0.0006,0.0001,0.0002,0.0001,0.0001,0.001,0.003
BPR,4,5.54197496175766,0.10350847244262695,0.0001,0.0002,0.0007,0.0001,0.0003,0.0002,0.0003,0.0,0.0,0.0005,0.001
BPR,5,5.542765557765961,0.1032719612121582,0.0004,0.0011,0.0019,0.0004,0.0006,0.0003,0.0003,0.0002,0.0001,0.002,0.003
BPR,6,5.543331503868103,0.20554065704345703,0.0007,0.0012,0.002,0.0007,0.0009,0.0006,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,7,5.543749094009399,0.10924601554870605,0.0003,0.0005,0.0022,0.0003,0.0008,0.0004,0.0006,0.0001,0.0002,0.001,0.004
BPR,8,5.544038951396942,0.10555076599121094,0.0005,0.0009,0.0016,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,9,5.544239521026611,0.10490870475769043,0.0001,0.0002,0.0005,0.0001,0.0002,0.0,0.0001,0.0,0.0,0.0005,0.001
BPR,10,5.544393837451935,0.10495495796203613,0.0003,0.001,0.0017,0.0003,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,11,5.544497072696686,0.10705757141113281,0.0002,0.0005,0.0015,0.0002,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.0015
BPR,12,5.544563591480255,0.10608649253845215,0.0005,0.0012,0.002,0.0005,0.0008,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
