Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244481861591339,0.2981417179107666,0.011,0.0144,0.0242,0.011,0.0146,0.0196,0.022,0.0055,0.0047,0.0535,0.09
HAGN,2,15.200823903083801,0.29818248748779297,0.0044,0.0051,0.0112,0.0044,0.0068,0.0085,0.0104,0.0025,0.0027,0.0245,0.0525
HAGN,3,15.052834033966064,0.2979440689086914,0.0028,0.0037,0.0083,0.0028,0.0046,0.0056,0.007,0.0018,0.0019,0.0175,0.0375
HAGN,4,14.788828015327454,0.29580211639404297,0.0027,0.0036,0.0075,0.0027,0.0043,0.0049,0.0061,0.0016,0.0016,0.0155,0.0325
HAGN,5,14.510556876659393,0.2977299690246582,0.0035,0.0042,0.0076,0.0035,0.0048,0.0066,0.0076,0.002,0.0018,0.02,0.035
HAGN,6,14.226103782653809,0.2970459461212158,0.0042,0.0056,0.0106,0.0042,0.006,0.0077,0.0089,0.0027,0.0022,0.0265,0.044
HAGN,7,13.888752818107605,0.29841089248657227,0.0067,0.0085,0.0132,0.0067,0.0085,0.0126,0.014,0.0035,0.0028,0.035,0.0555
HAGN,8,13.45268827676773,0.29556703567504883,0.0089,0.0103,0.0186,0.0089,0.0118,0.0173,0.0193,0.0041,0.0036,0.041,0.071
HAGN,9,12.976935982704163,0.29701805114746094,0.0107,0.014,0.0232,0.0107,0.0141,0.0195,0.022,0.0051,0.0045,0.0505,0.086
HAGN,10,12.432105779647827,0.297161340713501,0.0123,0.0168,0.0283,0.0123,0.0165,0.0217,0.0247,0.0061,0.0054,0.059,0.103
HAGN,11,11.869803428649902,0.29756736755371094,0.0141,0.0194,0.0314,0.0141,0.0186,0.0242,0.0274,0.007,0.0061,0.067,0.1155
HAGN,12,11.284695565700531,0.296771764755249,0.0158,0.0213,0.0339,0.0158,0.0206,0.027,0.0305,0.0077,0.0067,0.073,0.127
HAGN,13,10.667288482189178,0.2975645065307617,0.0174,0.0233,0.0375,0.0174,0.0227,0.0296,0.0335,0.0084,0.0073,0.0805,0.1375
HAGN,14,10.095743596553802,0.296797513961792,0.0182,0.024,0.0391,0.0182,0.0238,0.0315,0.0352,0.0091,0.0076,0.0875,0.143
HAGN,15,9.532457619905472,0.2993168830871582,0.0188,0.0251,0.041,0.0188,0.0249,0.0324,0.0367,0.0093,0.0081,0.089,0.1525
HAGN,16,8.977544218301773,0.2986795902252197,0.0193,0.0263,0.0435,0.0193,0.0259,0.0324,0.037,0.0097,0.0086,0.0935,0.1625
HAGN,17,8.504050552845001,0.2984583377838135,0.0201,0.0264,0.046,0.0201,0.0275,0.0346,0.0394,0.0098,0.0091,0.095,0.1685
HAGN,18,8.01849240064621,0.29706621170043945,0.0207,0.027,0.0471,0.0207,0.0283,0.0356,0.0407,0.0101,0.0093,0.0975,0.1725
HAGN,19,7.5777930319309235,0.2987198829650879,0.0209,0.0277,0.0481,0.0209,0.0285,0.0362,0.0413,0.0104,0.0094,0.1005,0.1755
HAGN,20,7.179031491279602,0.29776740074157715,0.0219,0.0285,0.0493,0.0219,0.0297,0.0382,0.0433,0.0107,0.0097,0.104,0.1805
HAGN,21,6.800075888633728,0.30014514923095703,0.0224,0.03,0.0487,0.0224,0.0293,0.0379,0.0427,0.0114,0.0095,0.109,0.1795
HAGN,22,6.472455382347107,0.3088986873626709,0.0224,0.0297,0.0483,0.0224,0.0293,0.0377,0.0425,0.0115,0.0096,0.11,0.1795
HAGN,23,6.125176042318344,0.2998783588409424,0.0231,0.0311,0.0485,0.0231,0.0297,0.0391,0.0438,0.0116,0.0097,0.111,0.18
HAGN,24,5.821539759635925,0.30390143394470215,0.024,0.0317,0.0483,0.024,0.0302,0.0412,0.0458,0.0118,0.0096,0.113,0.181
HAGN,25,5.576570630073547,0.3015894889831543,0.0239,0.0319,0.0479,0.0239,0.03,0.041,0.0453,0.012,0.0096,0.115,0.179
HAGN,26,5.351771518588066,0.2953665256500244,0.0244,0.0318,0.0494,0.0244,0.031,0.043,0.0476,0.012,0.0097,0.1155,0.182
HAGN,27,5.113678991794586,0.2974867820739746,0.0247,0.0325,0.0507,0.0247,0.0315,0.0431,0.0477,0.0122,0.01,0.118,0.187
HAGN,28,4.876305878162384,0.29498887062072754,0.0247,0.0317,0.051,0.0247,0.0318,0.0438,0.0485,0.0121,0.01,0.1175,0.186
HAGN,29,4.718650236725807,0.30188703536987305,0.0252,0.0332,0.0509,0.0252,0.0318,0.0442,0.0486,0.0125,0.01,0.121,0.1865
HAGN,30,4.501442536711693,0.2939925193786621,0.0252,0.0332,0.0509,0.0252,0.0319,0.0441,0.0487,0.0126,0.0102,0.121,0.1895
HAGN,31,4.330224767327309,0.3006112575531006,0.0248,0.0323,0.0502,0.0248,0.0315,0.0441,0.0486,0.0123,0.01,0.118,0.185
HAGN,32,4.182031914591789,0.29613566398620605,0.0251,0.0327,0.0505,0.0251,0.0317,0.0442,0.0485,0.0125,0.01,0.1195,0.1845
HAGN,33,4.000443056225777,0.2961115837097168,0.0252,0.0323,0.0505,0.0252,0.0319,0.0451,0.0496,0.0124,0.01,0.1185,0.185
