Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93827760219574,0.2588779926300049,0.0166,0.0225,0.0415,0.0166,0.0237,0.0292,0.0339,0.0091,0.0086,0.09,0.1625
LightGCN,2,15.907254040241241,0.25372886657714844,0.015,0.0197,0.0353,0.015,0.0209,0.0272,0.0314,0.0076,0.0072,0.073,0.135
LightGCN,3,15.821703135967255,0.25478529930114746,0.0093,0.0137,0.0245,0.0093,0.0133,0.0151,0.0179,0.005,0.0046,0.048,0.0895
LightGCN,4,15.641393482685089,0.2538940906524658,0.0053,0.0074,0.017,0.0053,0.0088,0.0088,0.0111,0.0028,0.0032,0.028,0.063
LightGCN,5,15.35400015115738,0.2536897659301758,0.0042,0.0066,0.0126,0.0042,0.0067,0.0067,0.0088,0.0026,0.0028,0.0265,0.0565
LightGCN,6,14.973949790000916,0.2557106018066406,0.004,0.0063,0.0143,0.004,0.007,0.0061,0.0083,0.0026,0.003,0.0265,0.059
LightGCN,7,14.534392237663269,0.2551577091217041,0.0042,0.0062,0.0137,0.0042,0.0071,0.0072,0.0094,0.0025,0.0028,0.024,0.0555
LightGCN,8,14.096580386161804,0.256378173828125,0.0052,0.0078,0.0155,0.0052,0.0081,0.0087,0.0107,0.003,0.0031,0.03,0.059
LightGCN,9,13.597042977809906,0.2527797222137451,0.0076,0.0111,0.0223,0.0076,0.0116,0.0126,0.0154,0.0043,0.0043,0.042,0.084
LightGCN,10,13.054974853992462,0.25629162788391113,0.0104,0.0154,0.0285,0.0104,0.0154,0.0162,0.0199,0.0056,0.0057,0.055,0.1105
LightGCN,11,12.492554545402527,0.2543911933898926,0.0138,0.02,0.0327,0.0138,0.0187,0.0217,0.0251,0.0076,0.0065,0.074,0.125
LightGCN,12,11.897826671600342,0.2542717456817627,0.0164,0.0229,0.0369,0.0164,0.0221,0.0264,0.0305,0.0085,0.0077,0.0835,0.1425
