Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2783029824495316,0.20567560195922852,0.5422,0.6979,0.7488,0.5422,0.5567,0.5233,0.527,0.0842,0.0461,0.7784,0.8294
MHCN,2,1.125741869211197,0.20534873008728027,0.5452,0.6981,0.7508,0.5452,0.5604,0.5292,0.533,0.0843,0.0463,0.7789,0.8314
MHCN,3,1.0375269204378128,0.20636630058288574,0.5472,0.6999,0.7556,0.5472,0.563,0.532,0.536,0.0848,0.0466,0.7799,0.8364
MHCN,4,0.9529904425144196,0.20786166191101074,0.5481,0.7007,0.7576,0.5481,0.5641,0.5325,0.5368,0.0851,0.0468,0.7804,0.8404
MHCN,5,0.8913474455475807,0.21730756759643555,0.5494,0.7052,0.756,0.5494,0.5639,0.5332,0.537,0.0858,0.0468,0.7874,0.8399
MHCN,6,0.8437527939677238,0.21054768562316895,0.5506,0.7045,0.7585,0.5506,0.5659,0.5352,0.5392,0.0859,0.0471,0.7869,0.8424
MHCN,7,0.7972566187381744,0.20781421661376953,0.5533,0.7041,0.7604,0.5533,0.5693,0.5391,0.5431,0.086,0.0473,0.7884,0.8439
MHCN,8,0.7531116530299187,0.20729804039001465,0.5559,0.7086,0.7631,0.5559,0.5715,0.5417,0.5455,0.0866,0.0476,0.7944,0.8469
MHCN,9,0.7107926458120346,0.2109513282775879,0.5565,0.7088,0.764,0.5565,0.5723,0.5429,0.5467,0.0867,0.0477,0.7949,0.8469
MHCN,10,0.6771119013428688,0.20791029930114746,0.5588,0.7102,0.7666,0.5588,0.5749,0.5461,0.55,0.0869,0.0479,0.7964,0.8489
MHCN,11,0.6556433364748955,0.20839285850524902,0.5586,0.7094,0.7692,0.5586,0.5755,0.5455,0.5496,0.0869,0.048,0.7949,0.8519
MHCN,12,0.6207095235586166,0.21147370338439941,0.5592,0.7106,0.7708,0.5592,0.5762,0.5461,0.5502,0.0871,0.0482,0.7954,0.8534
MHCN,13,0.6064784675836563,0.20579290390014648,0.5588,0.7106,0.769,0.5588,0.5755,0.5458,0.5499,0.0873,0.0482,0.7959,0.8524
MHCN,14,0.5830612853169441,0.21169781684875488,0.5578,0.7108,0.7723,0.5578,0.5752,0.5445,0.5487,0.0874,0.0485,0.7969,0.8559
MHCN,15,0.5674844980239868,0.20445966720581055,0.5576,0.7104,0.7719,0.5576,0.5751,0.5443,0.5486,0.0875,0.0485,0.7954,0.8554
MHCN,16,0.5462670028209686,0.2029402256011963,0.5571,0.7118,0.7728,0.5571,0.5744,0.5433,0.5475,0.0876,0.0486,0.7964,0.8554
MHCN,17,0.5310635045170784,0.2028658390045166,0.5574,0.7121,0.7719,0.5574,0.5743,0.5436,0.5478,0.0878,0.0485,0.7969,0.8549
MHCN,18,0.513838492333889,0.20463252067565918,0.5575,0.7111,0.7719,0.5575,0.5748,0.5447,0.549,0.0877,0.0486,0.7954,0.8549
MHCN,19,0.5067322626709938,0.2026076316833496,0.558,0.713,0.7705,0.558,0.5744,0.5446,0.5486,0.0881,0.0485,0.7979,0.8539
MHCN,20,0.4896787703037262,0.20251250267028809,0.5586,0.7141,0.771,0.5586,0.5749,0.5452,0.5491,0.0882,0.0487,0.7994,0.8544
MHCN,21,0.48871422559022903,0.20231151580810547,0.5587,0.7142,0.7711,0.5587,0.575,0.5452,0.5491,0.0883,0.0487,0.7994,0.8539
MHCN,22,0.4702301621437073,0.20456385612487793,0.5582,0.7151,0.7729,0.5582,0.5747,0.5441,0.548,0.0885,0.0489,0.8009,0.8569
MHCN,23,0.4658803194761276,0.2030937671661377,0.5584,0.7154,0.7727,0.5584,0.5747,0.544,0.548,0.0887,0.0489,0.8009,0.8574
