Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813858449459076,1.1071422100067139,0.0052,0.0074,0.0127,0.0052,0.0071,0.009,0.0104,0.0033,0.0028,0.033,0.0548
HAGNGlobal,2,38.805174231529236,0.7486739158630371,0.0064,0.0095,0.0167,0.0064,0.0093,0.0107,0.0129,0.0038,0.0037,0.0368,0.071
HAGNGlobal,3,38.78759837150574,0.7509808540344238,0.0074,0.0097,0.0186,0.0074,0.0109,0.0138,0.0164,0.0042,0.0041,0.041,0.0788
HAGNGlobal,4,38.75291949510574,0.7600624561309814,0.0087,0.0117,0.019,0.0087,0.0116,0.0151,0.0173,0.005,0.0043,0.0482,0.0822
HAGNGlobal,5,38.69295048713684,0.7452359199523926,0.0085,0.0111,0.0187,0.0085,0.0114,0.0153,0.0175,0.0047,0.0041,0.0448,0.0786
HAGNGlobal,6,38.6002002954483,0.7506022453308105,0.008,0.0105,0.018,0.008,0.0109,0.0142,0.0164,0.0043,0.0039,0.0416,0.0738
HAGNGlobal,7,38.471513867378235,0.8670675754547119,0.0075,0.0093,0.0166,0.0075,0.0103,0.0139,0.0159,0.0039,0.0035,0.0386,0.0678
HAGNGlobal,8,38.30421853065491,0.7458834648132324,0.0067,0.0084,0.0146,0.0067,0.0091,0.0122,0.014,0.0036,0.0032,0.0348,0.0612
HAGNGlobal,9,38.098565101623535,0.7335605621337891,0.0059,0.0078,0.014,0.0059,0.0083,0.0106,0.0124,0.0032,0.003,0.0316,0.0584
HAGNGlobal,10,37.860284984111786,0.7541241645812988,0.0055,0.0076,0.0136,0.0055,0.0079,0.0098,0.0117,0.003,0.0029,0.0294,0.057
HAGNGlobal,11,37.58859330415726,0.7358410358428955,0.0053,0.0073,0.0132,0.0053,0.0076,0.0093,0.011,0.003,0.0029,0.0294,0.0554
HAGNGlobal,12,37.293207228183746,0.7476272583007812,0.0056,0.0074,0.0132,0.0056,0.0078,0.01,0.0117,0.0031,0.0029,0.0304,0.056
HAGNGlobal,13,36.97692143917084,0.7490291595458984,0.0055,0.0073,0.0134,0.0055,0.0079,0.0098,0.0116,0.003,0.0029,0.0296,0.0562
HAGNGlobal,14,36.636758625507355,0.8613326549530029,0.0058,0.0079,0.0135,0.0058,0.008,0.0102,0.0118,0.0033,0.003,0.0322,0.0564
HAGNGlobal,15,36.28370887041092,0.7481949329376221,0.006,0.0082,0.0132,0.006,0.008,0.0103,0.0119,0.0034,0.0029,0.0334,0.0554
