Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2334975600242615,0.34223246574401855,0.3204,0.4275,0.4937,0.3204,0.3396,0.3261,0.3316,0.0578,0.0345,0.535,0.615
ASLGCNSymmetric,2,6.2288928627967834,0.1490938663482666,0.3706,0.4865,0.5654,0.3706,0.3933,0.3811,0.3873,0.0678,0.0404,0.608,0.698
ASLGCNSymmetric,3,6.222787976264954,0.1452467441558838,0.4133,0.54,0.6112,0.4133,0.434,0.4252,0.4305,0.0773,0.0448,0.673,0.7505
ASLGCNSymmetric,4,6.214425563812256,0.14637351036071777,0.4396,0.5724,0.6462,0.4396,0.4612,0.454,0.4588,0.083,0.048,0.715,0.7845
ASLGCNSymmetric,5,6.20338773727417,0.14528393745422363,0.4607,0.5964,0.6723,0.4607,0.4832,0.475,0.4798,0.0874,0.0505,0.7415,0.81
ASLGCNSymmetric,6,6.1886080503463745,0.14217662811279297,0.4744,0.6138,0.6872,0.4744,0.4965,0.4886,0.4933,0.0905,0.0522,0.7575,0.824
ASLGCNSymmetric,7,6.17000687122345,0.1448993682861328,0.4862,0.6243,0.7008,0.4862,0.5091,0.5014,0.5063,0.0929,0.0535,0.7685,0.8365
ASLGCNSymmetric,8,6.147106289863586,0.14911413192749023,0.4951,0.6354,0.71,0.4951,0.5172,0.5106,0.515,0.0952,0.0544,0.7815,0.843
ASLGCNSymmetric,9,6.119019031524658,0.14736199378967285,0.4983,0.6398,0.7199,0.4983,0.5221,0.5128,0.5177,0.0963,0.0554,0.782,0.8505
ASLGCNSymmetric,10,6.086401045322418,0.14789319038391113,0.5045,0.6481,0.7267,0.5045,0.5278,0.5193,0.524,0.0978,0.0562,0.79,0.859
ASLGCNSymmetric,11,6.046675264835358,0.14506030082702637,0.5072,0.6545,0.7266,0.5072,0.5289,0.5208,0.5254,0.0989,0.0563,0.794,0.8585
ASLGCNSymmetric,12,6.002647161483765,0.14878392219543457,0.5095,0.6586,0.73,0.5095,0.531,0.5217,0.5261,0.0999,0.0567,0.799,0.861
ASLGCNSymmetric,13,5.953009843826294,0.15027737617492676,0.5099,0.6602,0.7332,0.5099,0.5319,0.5217,0.5261,0.1005,0.0571,0.8015,0.8635
ASLGCNSymmetric,14,5.899040997028351,0.14501953125,0.5103,0.6638,0.7364,0.5103,0.532,0.521,0.5252,0.1012,0.0574,0.806,0.865
ASLGCNSymmetric,15,5.836938798427582,0.14386487007141113,0.511,0.6631,0.739,0.511,0.5336,0.523,0.5274,0.1013,0.0575,0.8055,0.869
ASLGCNSymmetric,16,5.770071923732758,0.1502244472503662,0.5131,0.6632,0.7409,0.5131,0.5363,0.5265,0.531,0.1013,0.0578,0.8055,0.87
ASLGCNSymmetric,17,5.697412133216858,0.14754581451416016,0.5143,0.6644,0.7429,0.5143,0.5376,0.5268,0.5314,0.1015,0.058,0.805,0.87
ASLGCNSymmetric,18,5.6189329624176025,0.14680218696594238,0.5141,0.6637,0.7451,0.5141,0.5383,0.5269,0.5315,0.1014,0.0583,0.806,0.8715
ASLGCNSymmetric,19,5.537515103816986,0.14535236358642578,0.5142,0.6644,0.7458,0.5142,0.5384,0.5265,0.5311,0.1018,0.0584,0.806,0.8725
ASLGCNSymmetric,20,5.451407372951508,0.14794707298278809,0.5153,0.664,0.7457,0.5153,0.5396,0.5286,0.5333,0.1018,0.0584,0.8065,0.872
ASLGCNSymmetric,21,5.359456837177277,0.15392494201660156,0.5142,0.6613,0.7453,0.5142,0.5392,0.5273,0.5322,0.1015,0.0584,0.8035,0.871
ASLGCNSymmetric,22,5.263454794883728,0.14485764503479004,0.5148,0.6643,0.7452,0.5148,0.539,0.5266,0.5313,0.102,0.0584,0.8065,0.8715
ASLGCNSymmetric,23,5.161757528781891,0.14551615715026855,0.5157,0.6654,0.7452,0.5157,0.5397,0.5278,0.5325,0.1021,0.0584,0.807,0.8715
ASLGCNSymmetric,24,5.059564471244812,0.2678565979003906,0.5164,0.6636,0.7463,0.5164,0.5412,0.5294,0.5343,0.1017,0.0585,0.806,0.873
ASLGCNSymmetric,25,4.951852381229401,0.14660382270812988,0.5183,0.6678,0.7449,0.5183,0.5415,0.5308,0.5353,0.1024,0.0585,0.8095,0.872
ASLGCNSymmetric,26,4.843172252178192,0.1448817253112793,0.5182,0.6684,0.7464,0.5182,0.5416,0.531,0.5354,0.1026,0.0586,0.812,0.8735
ASLGCNSymmetric,27,4.732757985591888,0.14983105659484863,0.519,0.67,0.7455,0.519,0.5418,0.532,0.5362,0.1027,0.0585,0.8145,0.8735
ASLGCNSymmetric,28,4.61841607093811,0.14871835708618164,0.5196,0.6692,0.7461,0.5196,0.5427,0.5332,0.5376,0.1027,0.0586,0.8125,0.874
ASLGCNSymmetric,29,4.507307708263397,0.14296603202819824,0.5202,0.6706,0.7463,0.5202,0.5429,0.5339,0.5382,0.1029,0.0586,0.8145,0.8755
ASLGCNSymmetric,30,4.391927659511566,0.14781498908996582,0.5199,0.6709,0.7454,0.5199,0.5424,0.5334,0.5377,0.103,0.0585,0.815,0.8745
ASLGCNSymmetric,31,4.2757249772548676,0.14601445198059082,0.5186,0.6701,0.7474,0.5186,0.5418,0.532,0.5364,0.1028,0.0587,0.8145,0.8765
ASLGCNSymmetric,32,4.149827390909195,0.1471545696258545,0.5189,0.6712,0.7468,0.5189,0.5417,0.532,0.5364,0.1029,0.0586,0.8155,0.876
ASLGCNSymmetric,33,4.042212098836899,0.14392590522766113,0.5189,0.6713,0.7477,0.5189,0.5422,0.5324,0.5368,0.1026,0.0587,0.816,0.8765
ASLGCNSymmetric,34,3.923030197620392,0.14519000053405762,0.519,0.6721,0.7475,0.519,0.5419,0.5319,0.5363,0.1027,0.0587,0.816,0.877
ASLGCNSymmetric,35,3.8059594929218292,0.14626550674438477,0.5182,0.671,0.7487,0.5182,0.5418,0.5312,0.5357,0.1026,0.0588,0.815,0.876
ASLGCNSymmetric,36,3.689115732908249,0.14874577522277832,0.519,0.672,0.7475,0.519,0.542,0.5323,0.5366,0.1027,0.0587,0.817,0.876
ASLGCNSymmetric,37,3.5813902616500854,0.1461498737335205,0.5198,0.6726,0.7467,0.5198,0.5423,0.5336,0.5378,0.103,0.0586,0.8175,0.8755
ASLGCNSymmetric,38,3.469902604818344,0.15021777153015137,0.5199,0.6745,0.7474,0.5199,0.5421,0.5325,0.5367,0.1033,0.0587,0.819,0.876
ASLGCNSymmetric,39,3.3677613139152527,0.14750075340270996,0.5195,0.6737,0.7485,0.5195,0.5422,0.5319,0.5362,0.1032,0.0588,0.818,0.878
ASLGCNSymmetric,40,3.2486159205436707,0.1487560272216797,0.5206,0.6738,0.7481,0.5206,0.5432,0.5332,0.5375,0.1032,0.0588,0.8185,0.878
ASLGCNSymmetric,41,3.1545388996601105,0.1462726593017578,0.5201,0.6732,0.7475,0.5201,0.5427,0.5328,0.537,0.1031,0.0587,0.819,0.877
ASLGCNSymmetric,42,3.0419746339321136,0.14686894416809082,0.5196,0.6742,0.7479,0.5196,0.542,0.5315,0.5358,0.1032,0.0587,0.8195,0.8775
ASLGCNSymmetric,43,2.9461731910705566,0.14904332160949707,0.52,0.6762,0.75,0.52,0.5424,0.5311,0.5352,0.1034,0.0588,0.822,0.88
ASLGCNSymmetric,44,2.848085105419159,0.1482844352722168,0.5205,0.677,0.751,0.5205,0.5429,0.5317,0.5359,0.1035,0.0589,0.822,0.882
ASLGCNSymmetric,45,2.756228893995285,0.14847302436828613,0.5206,0.6786,0.7527,0.5206,0.543,0.5308,0.535,0.1038,0.0591,0.8235,0.8825
ASLGCNSymmetric,46,2.665549099445343,0.14810848236083984,0.521,0.6795,0.7527,0.521,0.5431,0.531,0.5352,0.104,0.059,0.824,0.8835
ASLGCNSymmetric,47,2.5725753605365753,0.15163493156433105,0.5209,0.6812,0.7526,0.5209,0.5425,0.5304,0.5345,0.1041,0.059,0.826,0.8835
ASLGCNSymmetric,48,2.4929648339748383,0.14928388595581055,0.5221,0.6815,0.753,0.5221,0.5438,0.5322,0.5363,0.1042,0.0591,0.8265,0.884
ASLGCNSymmetric,49,2.4020749628543854,0.15207648277282715,0.5217,0.6805,0.7516,0.5217,0.5433,0.5319,0.536,0.1041,0.059,0.826,0.8835
ASLGCNSymmetric,50,2.3186010122299194,0.14895939826965332,0.5229,0.6826,0.7526,0.5229,0.5442,0.5332,0.5372,0.1044,0.0591,0.8275,0.884
ASLGCNSymmetric,51,2.2450948357582092,0.1467292308807373,0.5237,0.6824,0.7532,0.5237,0.5453,0.5341,0.5384,0.1044,0.0591,0.8265,0.886
ASLGCNSymmetric,52,2.166586935520172,0.14595246315002441,0.5243,0.6831,0.7548,0.5243,0.5459,0.5346,0.5388,0.1046,0.0592,0.8275,0.8865
ASLGCNSymmetric,53,2.0945120602846146,0.23027539253234863,0.524,0.6826,0.7538,0.524,0.5455,0.5344,0.5385,0.1045,0.0591,0.8275,0.8855
ASLGCNSymmetric,54,2.0189934372901917,0.14583325386047363,0.5243,0.6829,0.7533,0.5243,0.5457,0.535,0.5391,0.1045,0.0591,0.828,0.885
ASLGCNSymmetric,55,1.9576597660779953,0.14896416664123535,0.5246,0.6848,0.7527,0.5246,0.5452,0.5346,0.5386,0.1047,0.059,0.829,0.885
ASLGCNSymmetric,56,1.8910548985004425,0.15093302726745605,0.5256,0.6849,0.7553,0.5256,0.5468,0.5359,0.54,0.1047,0.0591,0.8295,0.8875
ASLGCNSymmetric,57,1.8191261738538742,0.15270304679870605,0.5264,0.6863,0.7572,0.5264,0.5478,0.5369,0.5409,0.1049,0.0593,0.8315,0.888
ASLGCNSymmetric,58,1.7709473222494125,0.14978241920471191,0.5275,0.6871,0.7575,0.5275,0.5487,0.538,0.542,0.105,0.0593,0.832,0.888
ASLGCNSymmetric,59,1.707149937748909,0.14456653594970703,0.5278,0.6862,0.7594,0.5278,0.5498,0.5391,0.5433,0.1049,0.0594,0.831,0.8905
ASLGCNSymmetric,60,1.6516125053167343,0.14347028732299805,0.5287,0.6884,0.7602,0.5287,0.5503,0.5398,0.5437,0.1052,0.0595,0.834,0.8905
ASLGCNSymmetric,61,1.5906126350164413,0.15307140350341797,0.5285,0.6883,0.76,0.5285,0.5501,0.5395,0.5435,0.1052,0.0595,0.834,0.8905
ASLGCNSymmetric,62,1.555127501487732,0.1483919620513916,0.5293,0.689,0.7602,0.5293,0.5508,0.5405,0.5445,0.1053,0.0595,0.835,0.891
