Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2361010909080505,0.3323638439178467,0.0419,0.0657,0.1041,0.0419,0.0524,0.0403,0.0439,0.0087,0.0072,0.086,0.1415
HAGNGlobal,2,6.234809458255768,0.13596463203430176,0.048,0.0726,0.1168,0.048,0.0601,0.0462,0.0504,0.0096,0.008,0.0945,0.157
HAGNGlobal,3,6.233251392841339,0.13700318336486816,0.0542,0.0878,0.1298,0.0542,0.0655,0.05,0.0538,0.0116,0.0087,0.1145,0.1715
HAGNGlobal,4,6.232038736343384,0.13641858100891113,0.0602,0.0971,0.1405,0.0602,0.0719,0.0554,0.0594,0.0128,0.0094,0.1265,0.185
HAGNGlobal,5,6.230038106441498,0.13560199737548828,0.0656,0.1056,0.1557,0.0656,0.0792,0.0599,0.0645,0.0137,0.0103,0.135,0.202
HAGNGlobal,6,6.2278143763542175,0.13588786125183105,0.0724,0.1172,0.1716,0.0724,0.0871,0.0659,0.0707,0.0151,0.0113,0.149,0.2205
HAGNGlobal,7,6.225208759307861,0.1359398365020752,0.0783,0.1271,0.1859,0.0783,0.0943,0.0715,0.0766,0.0162,0.0121,0.16,0.2345
HAGNGlobal,8,6.222482800483704,0.1360173225402832,0.0862,0.1394,0.1993,0.0862,0.1028,0.0786,0.0841,0.0177,0.0132,0.1735,0.2545
HAGNGlobal,9,6.219453155994415,0.13584685325622559,0.0909,0.1475,0.2065,0.0909,0.1072,0.0825,0.088,0.0188,0.0136,0.1835,0.262
HAGNGlobal,10,6.215161383152008,0.1370840072631836,0.0958,0.1571,0.2181,0.0958,0.1126,0.0862,0.0916,0.02,0.0143,0.1955,0.274
HAGNGlobal,11,6.210493683815002,0.13631510734558105,0.0998,0.1642,0.2292,0.0998,0.1176,0.0894,0.0951,0.0209,0.0151,0.203,0.2865
HAGNGlobal,12,6.206115484237671,0.13730335235595703,0.1027,0.1692,0.2321,0.1027,0.1201,0.0911,0.0969,0.0214,0.0153,0.2075,0.2915
HAGNGlobal,13,6.200898468494415,0.13579487800598145,0.1039,0.1725,0.2329,0.1039,0.1209,0.0919,0.0975,0.0219,0.0155,0.2125,0.293
HAGNGlobal,14,6.194624662399292,0.1356983184814453,0.1071,0.1753,0.2338,0.1071,0.1234,0.095,0.1006,0.0223,0.0154,0.216,0.2945
HAGNGlobal,15,6.188603043556213,0.13608264923095703,0.1095,0.1767,0.2368,0.1095,0.1261,0.098,0.1036,0.0226,0.0157,0.219,0.2995
HAGNGlobal,16,6.181356608867645,0.13646912574768066,0.1112,0.177,0.237,0.1112,0.128,0.1003,0.1061,0.0225,0.0158,0.217,0.3
HAGNGlobal,17,6.173988580703735,0.13573265075683594,0.1125,0.1791,0.2352,0.1125,0.1283,0.1013,0.1066,0.0227,0.0157,0.22,0.2985
HAGNGlobal,18,6.1662803292274475,0.13601350784301758,0.1137,0.1815,0.238,0.1137,0.1294,0.1022,0.1074,0.0229,0.0158,0.222,0.301
HAGNGlobal,19,6.155337810516357,0.1369154453277588,0.1129,0.1787,0.2394,0.1129,0.1296,0.1017,0.1073,0.0227,0.0158,0.2195,0.3035
HAGNGlobal,20,6.146058142185211,0.13593244552612305,0.1133,0.1786,0.2383,0.1133,0.1298,0.1021,0.1078,0.0225,0.0157,0.2175,0.301
HAGNGlobal,21,6.1373448967933655,0.13611841201782227,0.1142,0.1813,0.2413,0.1142,0.1308,0.1023,0.108,0.0229,0.0159,0.221,0.306
HAGNGlobal,22,6.126417100429535,0.1367192268371582,0.1134,0.1825,0.2435,0.1134,0.1303,0.1007,0.1066,0.0228,0.016,0.2205,0.3075
HAGNGlobal,23,6.111661314964294,0.13566207885742188,0.1139,0.183,0.2418,0.1139,0.1301,0.1014,0.1069,0.023,0.0158,0.222,0.303
HAGNGlobal,24,6.104379713535309,0.13566374778747559,0.1139,0.1835,0.2409,0.1139,0.1297,0.1015,0.1069,0.023,0.0157,0.223,0.3015
HAGNGlobal,25,6.086115777492523,0.14064979553222656,0.1139,0.1829,0.2434,0.1139,0.1304,0.1019,0.1074,0.023,0.0159,0.224,0.3055
HAGNGlobal,26,6.077374160289764,0.2568039894104004,0.1142,0.1829,0.2423,0.1142,0.1305,0.1022,0.1077,0.023,0.0158,0.224,0.304
HAGNGlobal,27,6.0617634654045105,0.13904285430908203,0.1142,0.184,0.2413,0.1142,0.1299,0.1019,0.1071,0.0231,0.0157,0.225,0.303
HAGNGlobal,28,6.046224355697632,0.1361069679260254,0.1138,0.1818,0.2438,0.1138,0.1308,0.1022,0.1078,0.0227,0.0159,0.2225,0.3075
HAGNGlobal,29,6.035325586795807,0.1345374584197998,0.1139,0.1801,0.2419,0.1139,0.131,0.1026,0.1083,0.0225,0.0158,0.22,0.3055
HAGNGlobal,30,6.018088936805725,0.135880708694458,0.1146,0.1807,0.2444,0.1146,0.132,0.1034,0.1092,0.0226,0.0159,0.2215,0.3065
HAGNGlobal,31,6.000046730041504,0.1422269344329834,0.1147,0.1812,0.2438,0.1147,0.1319,0.1031,0.1089,0.0226,0.0158,0.2215,0.3065
HAGNGlobal,32,5.983925938606262,0.14192509651184082,0.1147,0.181,0.2474,0.1147,0.1329,0.1029,0.109,0.0225,0.016,0.221,0.311
HAGNGlobal,33,5.9656662940979,0.1376962661743164,0.1138,0.18,0.2469,0.1138,0.1322,0.1018,0.108,0.0225,0.016,0.22,0.31
HAGNGlobal,34,5.954315006732941,0.13618063926696777,0.1128,0.1794,0.2474,0.1128,0.1313,0.1007,0.1068,0.0224,0.016,0.22,0.309
HAGNGlobal,35,5.929299414157867,0.13608050346374512,0.1116,0.1787,0.2475,0.1116,0.1304,0.0992,0.1055,0.0223,0.016,0.2175,0.3095
HAGNGlobal,36,5.91255784034729,0.13347959518432617,0.1116,0.1783,0.2495,0.1116,0.131,0.0992,0.1057,0.0223,0.0161,0.2175,0.312
HAGNGlobal,37,5.886452615261078,0.1329197883605957,0.1114,0.1792,0.2498,0.1114,0.1306,0.0986,0.1051,0.0224,0.0161,0.2185,0.312
HAGNGlobal,38,5.868150413036346,0.13491010665893555,0.1113,0.1806,0.2495,0.1113,0.1302,0.0981,0.1045,0.0225,0.016,0.2195,0.311
HAGNGlobal,39,5.846574008464813,0.13263750076293945,0.1127,0.1837,0.2482,0.1127,0.1303,0.0989,0.1048,0.0229,0.0159,0.2235,0.309
HAGNGlobal,40,5.831455230712891,0.13277769088745117,0.1122,0.1848,0.2453,0.1122,0.1288,0.0977,0.1033,0.023,0.0157,0.224,0.305
HAGNGlobal,41,5.808584034442902,0.13227558135986328,0.1122,0.1849,0.2458,0.1122,0.1288,0.0975,0.1031,0.023,0.0157,0.2245,0.3055
HAGNGlobal,42,5.7923237681388855,0.13326692581176758,0.1115,0.1839,0.2442,0.1115,0.1279,0.0966,0.1021,0.023,0.0156,0.2245,0.3035
HAGNGlobal,43,5.767276465892792,0.13285112380981445,0.1114,0.1841,0.2432,0.1114,0.1276,0.0967,0.1022,0.0229,0.0156,0.224,0.3035
