Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81370943784714,1.1750762462615967,0.0057,0.0081,0.0149,0.0057,0.0083,0.0096,0.0114,0.0032,0.0031,0.0318,0.0588
ASLGCNSymmetric,2,38.80505120754242,0.7895288467407227,0.0075,0.0104,0.0192,0.0075,0.0108,0.0131,0.0152,0.0043,0.0038,0.0416,0.0738
ASLGCNSymmetric,3,38.78813737630844,0.7879133224487305,0.0086,0.0114,0.0195,0.0086,0.0117,0.0154,0.0176,0.0046,0.0041,0.0458,0.079
ASLGCNSymmetric,4,38.755258440971375,0.788506269454956,0.0097,0.0128,0.0231,0.0097,0.0135,0.0169,0.0195,0.0052,0.0047,0.0516,0.0898
ASLGCNSymmetric,5,38.6990310549736,0.7949140071868896,0.0096,0.0131,0.0228,0.0096,0.0133,0.0164,0.019,0.0052,0.0047,0.0516,0.09
ASLGCNSymmetric,6,38.61262482404709,0.7904038429260254,0.009,0.0122,0.0238,0.009,0.0133,0.0152,0.0181,0.005,0.0047,0.0494,0.0912
ASLGCNSymmetric,7,38.488182842731476,0.7896730899810791,0.0088,0.0122,0.0227,0.0088,0.0127,0.015,0.0177,0.0048,0.0046,0.0474,0.0878
ASLGCNSymmetric,8,38.32516407966614,0.9316198825836182,0.0081,0.0111,0.022,0.0081,0.0122,0.0139,0.0167,0.0044,0.0044,0.044,0.085
ASLGCNSymmetric,9,38.11635208129883,0.7887752056121826,0.0077,0.0103,0.02,0.0077,0.0112,0.0135,0.0159,0.0041,0.004,0.041,0.076
ASLGCNSymmetric,10,37.869926393032074,0.7858495712280273,0.0075,0.0104,0.0185,0.0075,0.0105,0.0129,0.0149,0.0041,0.0037,0.0406,0.0706
ASLGCNSymmetric,11,37.57900732755661,0.7977631092071533,0.0076,0.0109,0.018,0.0076,0.0102,0.0126,0.0144,0.0042,0.0036,0.0418,0.069
ASLGCNSymmetric,12,37.24554508924484,0.7950839996337891,0.0076,0.0108,0.0176,0.0076,0.0101,0.0126,0.0144,0.0042,0.0035,0.0416,0.0682
ASLGCNSymmetric,13,36.88238978385925,0.8089756965637207,0.0073,0.0101,0.0179,0.0073,0.0102,0.0124,0.0143,0.0042,0.0037,0.041,0.0708
ASLGCNSymmetric,14,36.4738649725914,0.7872719764709473,0.0073,0.0101,0.0182,0.0073,0.0102,0.0122,0.0141,0.0041,0.0036,0.0402,0.0698
ASLGCNSymmetric,15,36.02641320228577,0.8901991844177246,0.0075,0.0103,0.0185,0.0075,0.0105,0.0129,0.0149,0.0041,0.0036,0.0408,0.0702
