Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938233733177185,0.3049349784851074,0.0178,0.0223,0.0375,0.0178,0.0236,0.0303,0.0342,0.0081,0.0073,0.08,0.1375
CSGCN,2,15.906330347061157,0.3030965328216553,0.0174,0.0233,0.0385,0.0174,0.023,0.0276,0.0313,0.0085,0.0073,0.0835,0.1385
CSGCN,3,15.819458365440369,0.30629515647888184,0.0128,0.0166,0.0263,0.0128,0.0166,0.0218,0.0248,0.0061,0.0054,0.0595,0.104
CSGCN,4,15.639928162097931,0.3009986877441406,0.008,0.0112,0.0173,0.008,0.0103,0.0135,0.0154,0.0043,0.0036,0.043,0.07
CSGCN,5,15.357125282287598,0.30630993843078613,0.007,0.0097,0.0149,0.007,0.0091,0.0124,0.014,0.004,0.0033,0.04,0.0645
CSGCN,6,14.983484327793121,0.30306196212768555,0.0061,0.008,0.0149,0.0061,0.0087,0.011,0.0129,0.0033,0.0032,0.0335,0.062
CSGCN,7,14.563574433326721,0.30353403091430664,0.0066,0.009,0.0161,0.0066,0.0093,0.012,0.0139,0.0036,0.0033,0.036,0.0645
CSGCN,8,14.120990455150604,0.30234336853027344,0.0082,0.0098,0.019,0.0082,0.0116,0.0151,0.0177,0.004,0.0039,0.04,0.0765
CSGCN,9,13.616075158119202,0.30274248123168945,0.0099,0.0128,0.0226,0.0099,0.0136,0.0175,0.0199,0.0051,0.0046,0.0505,0.0875
CSGCN,10,13.094879806041718,0.3084523677825928,0.013,0.0162,0.0305,0.013,0.0181,0.0229,0.0262,0.0065,0.0058,0.064,0.1115
CSGCN,11,12.523825883865356,0.31238532066345215,0.016,0.0217,0.0358,0.016,0.0214,0.0268,0.0305,0.008,0.007,0.0775,0.132
CSGCN,12,11.926903307437897,0.30928540229797363,0.0176,0.0233,0.0398,0.0176,0.024,0.0304,0.0348,0.0086,0.0079,0.084,0.1475
