Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940081894397736,0.5601575374603271,0.0076,0.0089,0.0177,0.0076,0.011,0.0149,0.0174,0.0041,0.0041,0.041,0.079
HAGNUniform,2,15.936155140399933,0.32029247283935547,0.0024,0.0036,0.0096,0.0024,0.0047,0.0043,0.006,0.0018,0.0022,0.017,0.042
HAGNUniform,3,15.929605424404144,0.324507474899292,0.0016,0.0021,0.0043,0.0016,0.0025,0.0027,0.0033,0.0011,0.0011,0.01,0.0205
HAGNUniform,4,15.916673600673676,0.3214128017425537,0.0017,0.002,0.0043,0.0017,0.0026,0.0034,0.0041,0.001,0.001,0.009,0.0185
HAGNUniform,5,15.889793157577515,0.31930065155029297,0.0017,0.0021,0.0037,0.0017,0.0024,0.0034,0.004,0.001,0.001,0.008,0.017
HAGNUniform,6,15.84885573387146,0.33896780014038086,0.0018,0.0019,0.0037,0.0018,0.0026,0.0037,0.0043,0.001,0.001,0.008,0.017
HAGNUniform,7,15.797926545143127,0.33118772506713867,0.0018,0.002,0.004,0.0018,0.0027,0.0037,0.0044,0.0011,0.0011,0.009,0.02
HAGNUniform,8,15.739255368709564,0.33220338821411133,0.0016,0.0024,0.0036,0.0016,0.0022,0.0024,0.0029,0.0013,0.001,0.011,0.0185
HAGNUniform,9,15.69250112771988,0.31786179542541504,0.0014,0.0021,0.0041,0.0014,0.0023,0.0023,0.003,0.0011,0.0011,0.009,0.019
HAGNUniform,10,15.650756239891052,0.3114297389984131,0.0014,0.0022,0.0038,0.0014,0.0021,0.002,0.0025,0.0011,0.001,0.0095,0.017
HAGNUniform,11,15.622739851474762,0.32092714309692383,0.0014,0.002,0.004,0.0014,0.0023,0.0022,0.0029,0.001,0.001,0.0085,0.019
HAGNUniform,12,15.587101697921753,0.3419053554534912,0.0016,0.0019,0.004,0.0016,0.0025,0.0031,0.0038,0.0009,0.0011,0.009,0.02
