Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216582.90405273438,0.6770894527435303,0.0668,0.0849,0.1248,0.0668,0.0812,0.1085,0.1158,0.0288,0.0217,0.259,0.368
SimGCL,2,188141.01245117188,0.37720775604248047,0.0955,0.1216,0.1767,0.0955,0.1159,0.1497,0.1592,0.0403,0.0305,0.356,0.493
SimGCL,3,181129.97717285156,0.35584402084350586,0.1203,0.1514,0.2081,0.1203,0.1417,0.1867,0.1965,0.0493,0.0359,0.4195,0.5605
SimGCL,4,176467.81048583984,0.38100314140319824,0.1402,0.1723,0.2332,0.1402,0.1633,0.2176,0.2274,0.056,0.0403,0.465,0.606
SimGCL,5,173963.28204345703,0.3823840618133545,0.1587,0.1891,0.2513,0.1587,0.1828,0.2494,0.2587,0.0614,0.0437,0.5085,0.642
SimGCL,6,171162.70111083984,0.3811359405517578,0.1719,0.2038,0.2701,0.1719,0.1974,0.2678,0.2775,0.0668,0.0471,0.537,0.675
SimGCL,7,169390.07928466797,0.34960103034973145,0.1846,0.2172,0.2897,0.1846,0.2125,0.2878,0.2977,0.0715,0.0507,0.565,0.7045
SimGCL,8,167648.00549316406,0.38398218154907227,0.1972,0.2317,0.3066,0.1972,0.226,0.3051,0.3146,0.0767,0.0538,0.5945,0.731
SimGCL,9,166299.75665283203,0.37912893295288086,0.2074,0.2429,0.3204,0.2074,0.2374,0.3199,0.3293,0.0806,0.0564,0.6165,0.7535
SimGCL,10,164710.61865234375,0.35333728790283203,0.2179,0.2547,0.3313,0.2179,0.2475,0.3348,0.344,0.0849,0.0584,0.635,0.767
SimGCL,11,163652.4949645996,0.3773496150970459,0.2266,0.2648,0.3429,0.2266,0.2571,0.3463,0.3558,0.088,0.0606,0.648,0.783
SimGCL,12,163469.5997619629,0.3800771236419678,0.2358,0.276,0.3534,0.2358,0.2662,0.3578,0.3669,0.0922,0.0631,0.6675,0.8
SimGCL,13,162018.4282836914,0.35338401794433594,0.2441,0.2854,0.3621,0.2441,0.2743,0.3689,0.3774,0.0955,0.0648,0.681,0.8035
SimGCL,14,161666.22778320312,0.36238741874694824,0.2503,0.293,0.3713,0.2503,0.2811,0.3762,0.3848,0.0986,0.0667,0.6945,0.8195
SimGCL,15,160863.00540161133,0.3810384273529053,0.2565,0.299,0.3791,0.2565,0.288,0.3854,0.3937,0.1011,0.0683,0.7055,0.8275
SimGCL,16,159822.55145263672,0.37964415550231934,0.2611,0.3047,0.3879,0.2611,0.2938,0.3905,0.399,0.1033,0.0699,0.7125,0.836
SimGCL,17,159338.12628173828,0.34917569160461426,0.2669,0.3109,0.3965,0.2669,0.3005,0.3981,0.4067,0.1057,0.0715,0.72,0.843
SimGCL,18,158462.45565795898,0.3803722858428955,0.2714,0.3166,0.403,0.2714,0.3053,0.4032,0.4121,0.1078,0.0727,0.724,0.849
SimGCL,19,158549.7996520996,0.3707234859466553,0.2752,0.3209,0.4091,0.2752,0.3101,0.407,0.416,0.1093,0.0742,0.7305,0.856
SimGCL,20,157662.6280517578,0.3535501956939697,0.28,0.3265,0.4173,0.28,0.3156,0.4132,0.4218,0.1118,0.0756,0.7405,0.861
SimGCL,21,157643.5651550293,0.379256010055542,0.2856,0.3333,0.4213,0.2856,0.3204,0.4199,0.4286,0.114,0.0765,0.7455,0.8655
SimGCL,22,157659.51522827148,0.3498966693878174,0.2915,0.34,0.4254,0.2915,0.3254,0.4273,0.4353,0.1165,0.0773,0.758,0.8695
SimGCL,23,157234.14910888672,0.37996554374694824,0.295,0.3438,0.4306,0.295,0.3296,0.4314,0.4393,0.1182,0.0785,0.7645,0.874
SimGCL,24,156541.19946289062,0.3552217483520508,0.2986,0.3483,0.4347,0.2986,0.333,0.4347,0.4421,0.1199,0.0793,0.774,0.877
SimGCL,25,156661.24374389648,0.3480246067047119,0.3028,0.3542,0.4384,0.3028,0.3364,0.4399,0.4473,0.1219,0.08,0.7785,0.882
SimGCL,26,155820.19772338867,0.4540367126464844,0.3063,0.3582,0.4444,0.3063,0.3405,0.4439,0.4512,0.1236,0.0813,0.783,0.8885
SimGCL,27,155562.64584350586,0.3522770404815674,0.3101,0.363,0.4472,0.3101,0.3438,0.4477,0.455,0.1254,0.0821,0.787,0.891
SimGCL,28,155348.63146972656,0.3538382053375244,0.3137,0.3673,0.4503,0.3137,0.3468,0.452,0.4591,0.1273,0.0827,0.7935,0.895
SimGCL,29,155213.16165161133,0.34836483001708984,0.3156,0.3695,0.4548,0.3156,0.3496,0.4541,0.4614,0.1279,0.0835,0.7945,0.898
SimGCL,30,154712.6290283203,0.35045337677001953,0.3181,0.3718,0.4592,0.3181,0.353,0.4574,0.4645,0.1291,0.0846,0.8,0.903
SimGCL,31,154689.01531982422,0.35119080543518066,0.32,0.3741,0.4625,0.32,0.3553,0.4585,0.466,0.1298,0.0852,0.8,0.906
SimGCL,32,154574.90692138672,0.3505227565765381,0.3232,0.378,0.4636,0.3232,0.3575,0.4629,0.4699,0.1314,0.0857,0.808,0.9095
SimGCL,33,154130.14587402344,0.3539266586303711,0.3252,0.3789,0.4676,0.3252,0.3606,0.4671,0.4742,0.1317,0.0863,0.808,0.91
SimGCL,34,154290.52822875977,0.34927821159362793,0.3269,0.3818,0.4712,0.3269,0.3625,0.4684,0.4756,0.133,0.087,0.81,0.9125
SimGCL,35,154223.9331665039,0.34830260276794434,0.3287,0.3834,0.4734,0.3287,0.3646,0.4708,0.4778,0.1337,0.0875,0.814,0.9125
SimGCL,36,154202.49765014648,0.35300159454345703,0.3304,0.3852,0.476,0.3304,0.3667,0.4724,0.4795,0.1344,0.0881,0.814,0.914
SimGCL,37,153546.20217895508,0.3521265983581543,0.3316,0.3876,0.4785,0.3316,0.3679,0.4728,0.4798,0.1353,0.0887,0.8175,0.9165
SimGCL,38,153290.95059204102,0.43237900733947754,0.3331,0.3889,0.4809,0.3331,0.3698,0.4747,0.4816,0.1359,0.0891,0.8195,0.919
SimGCL,39,153369.42221069336,0.38045644760131836,0.3347,0.3918,0.4822,0.3347,0.371,0.4751,0.4819,0.1369,0.0895,0.822,0.918
SimGCL,40,152815.4718322754,0.37948036193847656,0.3359,0.393,0.4844,0.3359,0.3726,0.4767,0.4836,0.1375,0.0899,0.8215,0.9195
SimGCL,41,152606.98559570312,0.37468814849853516,0.3373,0.3938,0.4878,0.3373,0.375,0.4793,0.4861,0.1379,0.0906,0.825,0.9215
SimGCL,42,152718.26190185547,0.3737905025482178,0.3396,0.396,0.4886,0.3396,0.3768,0.4826,0.4895,0.1386,0.0909,0.826,0.9235
SimGCL,43,152882.83532714844,0.35390615463256836,0.3403,0.3968,0.4904,0.3403,0.378,0.4827,0.4896,0.1391,0.0913,0.8265,0.923
SimGCL,44,152814.84225463867,0.38095736503601074,0.3418,0.3979,0.4937,0.3418,0.3801,0.4855,0.4921,0.1396,0.0919,0.8295,0.9215
SimGCL,45,152760.94259643555,0.36989521980285645,0.3439,0.4001,0.4963,0.3439,0.3824,0.4895,0.496,0.1406,0.0925,0.8335,0.927
SimGCL,46,152462.80462646484,0.364682674407959,0.3443,0.4008,0.4964,0.3443,0.3826,0.4888,0.4955,0.141,0.0925,0.8325,0.9255
