Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94004738330841,0.4810497760772705,0.0099,0.0135,0.0252,0.0099,0.0143,0.0182,0.0212,0.0051,0.0049,0.051,0.096
CSGCN,2,15.936457097530365,0.28688645362854004,0.0125,0.0152,0.0272,0.0125,0.017,0.0232,0.0263,0.0061,0.0055,0.0605,0.107
CSGCN,3,15.931812822818756,0.287264347076416,0.0159,0.0195,0.0324,0.0159,0.0208,0.0283,0.0317,0.0076,0.0066,0.074,0.1255
CSGCN,4,15.92517602443695,0.280911922454834,0.0182,0.0227,0.0385,0.0182,0.0241,0.0326,0.0366,0.0087,0.0078,0.085,0.144
CSGCN,5,15.915594279766083,0.2822551727294922,0.0214,0.0281,0.0434,0.0214,0.0271,0.0373,0.041,0.0106,0.0084,0.1015,0.1555
CSGCN,6,15.902591049671173,0.2881021499633789,0.0229,0.0313,0.0456,0.0229,0.0284,0.0377,0.0417,0.0116,0.0091,0.11,0.1695
CSGCN,7,15.885093212127686,0.2851235866546631,0.023,0.0305,0.0481,0.023,0.0296,0.0393,0.0434,0.0116,0.0095,0.1125,0.174
CSGCN,8,15.863627910614014,0.2837240695953369,0.0231,0.0295,0.0497,0.0231,0.0308,0.0402,0.0452,0.0112,0.0099,0.109,0.183
CSGCN,9,15.83646696805954,0.27913856506347656,0.0234,0.0311,0.0494,0.0234,0.0303,0.0398,0.0441,0.0118,0.0098,0.1155,0.179
CSGCN,10,15.80389016866684,0.28116345405578613,0.023,0.0304,0.0507,0.023,0.0306,0.0394,0.0446,0.0114,0.01,0.109,0.186
CSGCN,11,15.765626907348633,0.28211307525634766,0.0229,0.0298,0.051,0.0229,0.0307,0.0397,0.0448,0.0112,0.0098,0.1075,0.1825
CSGCN,12,15.721086502075195,0.28511953353881836,0.0222,0.0287,0.0501,0.0222,0.0304,0.0387,0.0441,0.0107,0.0098,0.103,0.182
CSGCN,13,15.671339333057404,0.28374409675598145,0.0224,0.0293,0.0502,0.0224,0.0304,0.0385,0.044,0.0106,0.0098,0.102,0.183
CSGCN,14,15.615653932094574,0.2802011966705322,0.0224,0.0298,0.0475,0.0224,0.0292,0.0377,0.0425,0.0107,0.0093,0.1035,0.1735
CSGCN,15,15.553573250770569,0.2799365520477295,0.0217,0.028,0.0466,0.0217,0.0288,0.0368,0.0416,0.0104,0.0091,0.0995,0.1695
CSGCN,16,15.483821034431458,0.2871699333190918,0.0218,0.0289,0.046,0.0218,0.0283,0.0359,0.0403,0.0107,0.009,0.1025,0.168
CSGCN,17,15.41278851032257,0.2888319492340088,0.0209,0.0271,0.0456,0.0209,0.0278,0.0355,0.0399,0.0101,0.0089,0.0975,0.1645
CSGCN,18,15.332967877388,0.2860300540924072,0.02,0.0256,0.0455,0.02,0.0273,0.0339,0.0386,0.0095,0.0087,0.0925,0.1615
CSGCN,19,15.250901579856873,0.28120923042297363,0.02,0.0261,0.0454,0.02,0.027,0.0332,0.0376,0.0097,0.0085,0.0935,0.159
CSGCN,20,15.16491550207138,0.2788412570953369,0.0198,0.0259,0.0454,0.0198,0.0269,0.0327,0.0373,0.0094,0.0085,0.091,0.16
