Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.70959860086441,1.0553901195526123,0.0059,0.0023,0.005,0.0059,0.0065,0.0161,0.0204,0.0061,0.0066,0.0585,0.123
DiffNet,2,70.2127645611763,1.053037166595459,0.0065,0.0025,0.0053,0.0065,0.007,0.0179,0.0221,0.0068,0.007,0.066,0.128
DiffNet,3,64.49759382009506,1.0660560131072998,0.0071,0.0028,0.0052,0.0071,0.007,0.0195,0.0233,0.0072,0.0067,0.0685,0.1245
DiffNet,4,58.7043771147728,1.049626350402832,0.0064,0.0023,0.0051,0.0064,0.0069,0.0188,0.0231,0.0061,0.0066,0.06,0.1255
DiffNet,5,54.6300351023674,1.057002067565918,0.0064,0.0025,0.0047,0.0064,0.0065,0.0191,0.023,0.0061,0.006,0.0585,0.114
DiffNet,6,51.68128174543381,1.0623283386230469,0.007,0.0024,0.0048,0.007,0.0068,0.0211,0.0248,0.0066,0.0063,0.0645,0.1195
DiffNet,7,49.71083903312683,1.0538909435272217,0.0072,0.0029,0.0051,0.0072,0.0069,0.0204,0.024,0.0072,0.0065,0.0695,0.1255
DiffNet,8,48.12213209271431,1.0637259483337402,0.0072,0.0027,0.0049,0.0072,0.0069,0.0218,0.0253,0.0068,0.0063,0.0655,0.1195
DiffNet,9,47.100500494241714,1.0542495250701904,0.0068,0.0026,0.0051,0.0068,0.0069,0.0199,0.0237,0.0066,0.0065,0.0635,0.122
DiffNet,10,46.260942816734314,1.062685251235962,0.0071,0.0027,0.0052,0.0071,0.007,0.0204,0.0244,0.007,0.0066,0.0675,0.1265
DiffNet,11,45.51132044196129,1.0598931312561035,0.0072,0.0029,0.0051,0.0072,0.007,0.0202,0.0239,0.0074,0.0066,0.071,0.1245
DiffNet,12,44.764641374349594,1.056466817855835,0.0069,0.0025,0.0048,0.0069,0.0068,0.0204,0.0242,0.0067,0.0063,0.065,0.1185
DiffNet,13,44.20470580458641,1.048227071762085,0.0069,0.0026,0.0052,0.0069,0.0069,0.0201,0.0238,0.0067,0.0065,0.0655,0.123
DiffNet,14,43.73513397574425,1.0669608116149902,0.0068,0.0025,0.0051,0.0068,0.007,0.0206,0.0247,0.0064,0.0066,0.0625,0.1245
DiffNet,15,43.249699771404266,1.0716814994812012,0.0068,0.0025,0.005,0.0068,0.0067,0.0198,0.0234,0.0067,0.0064,0.065,0.12
DiffNet,16,42.86658138036728,1.0560691356658936,0.0066,0.0025,0.0046,0.0066,0.0064,0.019,0.0224,0.0066,0.0061,0.0645,0.116
DiffNet,17,42.5415880382061,1.1340723037719727,0.0064,0.0023,0.0047,0.0064,0.0064,0.0187,0.0224,0.0063,0.0061,0.0615,0.1155
DiffNet,18,42.27845883369446,1.0632998943328857,0.0066,0.0024,0.0049,0.0066,0.0067,0.0191,0.0229,0.0064,0.0064,0.062,0.118
DiffNet,19,41.76059618592262,1.0627379417419434,0.0069,0.0026,0.0048,0.0069,0.0066,0.0198,0.0233,0.0068,0.0062,0.0655,0.1175
DiffNet,20,41.68900811672211,1.0577843189239502,0.0067,0.0024,0.0045,0.0067,0.0064,0.02,0.0234,0.0064,0.0059,0.0605,0.111
DiffNet,21,41.32868707180023,1.0504851341247559,0.0065,0.0024,0.0045,0.0065,0.0063,0.0184,0.0218,0.0065,0.006,0.063,0.1135
DiffNet,22,41.15956562757492,1.0641255378723145,0.0059,0.0023,0.0043,0.0059,0.0059,0.0165,0.0196,0.0061,0.0057,0.0605,0.1075
