Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942055106163025,0.405040979385376,0.0018,0.0024,0.0046,0.0018,0.0027,0.0035,0.0042,0.0013,0.0012,0.012,0.0235
BPR,2,15.91228324174881,0.2282721996307373,0.0015,0.0018,0.0043,0.0015,0.0025,0.003,0.0039,0.0011,0.0012,0.01,0.0235
BPR,3,15.88363802433014,0.21025657653808594,0.0014,0.0015,0.0035,0.0014,0.0022,0.0031,0.0037,0.0009,0.001,0.0085,0.018
BPR,4,15.849498212337494,0.24582290649414062,0.0012,0.0014,0.004,0.0012,0.0022,0.0027,0.0036,0.0009,0.0011,0.009,0.0225
BPR,5,15.80515605211258,0.24301481246948242,0.0017,0.0019,0.0037,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.011,0.0205
BPR,6,15.749646127223969,0.2318413257598877,0.0015,0.002,0.0037,0.0015,0.0022,0.0032,0.0038,0.0011,0.001,0.011,0.02
BPR,7,15.675705552101135,0.20995473861694336,0.0015,0.0021,0.0041,0.0015,0.0023,0.0029,0.0036,0.0011,0.0012,0.011,0.022
BPR,8,15.586342513561249,0.22760391235351562,0.0015,0.0019,0.0048,0.0015,0.0026,0.0033,0.0041,0.0011,0.0012,0.0105,0.0235
BPR,9,15.47362595796585,0.24333429336547852,0.0014,0.0016,0.0039,0.0014,0.0023,0.0031,0.0039,0.001,0.0012,0.01,0.022
BPR,10,15.340212941169739,0.2375016212463379,0.0014,0.0017,0.0037,0.0014,0.0022,0.0029,0.0036,0.0011,0.0011,0.01,0.0215
BPR,11,15.179829120635986,0.20836782455444336,0.0014,0.0016,0.004,0.0014,0.0025,0.0033,0.0042,0.001,0.0012,0.0095,0.0235
BPR,12,14.999618470668793,0.23155999183654785,0.0017,0.0019,0.0042,0.0017,0.0027,0.004,0.0049,0.0011,0.0012,0.011,0.024
