Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235897421836853,0.12152099609375,0.1211,0.1799,0.2341,0.1211,0.1362,0.1146,0.1198,0.0222,0.0151,0.2201,0.2961
LightGCN,2,6.23379111289978,0.1209261417388916,0.1455,0.2109,0.2735,0.1455,0.1628,0.1398,0.1454,0.0271,0.0182,0.2656,0.3492
LightGCN,3,6.23139351606369,0.12183141708374023,0.1663,0.2358,0.304,0.1663,0.1856,0.1616,0.1682,0.0309,0.0206,0.2986,0.3917
LightGCN,4,6.2283599972724915,0.12203216552734375,0.1893,0.2723,0.3437,0.1893,0.209,0.1851,0.1912,0.0364,0.0235,0.3517,0.4417
LightGCN,5,6.2247467041015625,0.12119555473327637,0.208,0.2987,0.3787,0.208,0.2304,0.2051,0.2119,0.0399,0.026,0.3852,0.4837
LightGCN,6,6.220127880573273,0.12194108963012695,0.2269,0.3217,0.4012,0.2269,0.2492,0.2262,0.2328,0.0431,0.0277,0.4137,0.5098
LightGCN,7,6.214476227760315,0.12102842330932617,0.236,0.3372,0.4134,0.236,0.2577,0.2349,0.2414,0.0455,0.0287,0.4322,0.5273
LightGCN,8,6.207703411579132,0.22428464889526367,0.2477,0.3507,0.4253,0.2477,0.269,0.2481,0.2544,0.0472,0.0296,0.4477,0.5398
LightGCN,9,6.199863612651825,0.12589216232299805,0.2544,0.3584,0.4378,0.2544,0.2774,0.2558,0.2623,0.0483,0.0308,0.4592,0.5533
LightGCN,10,6.190068185329437,0.1268002986907959,0.2629,0.3687,0.445,0.2629,0.2852,0.2648,0.2713,0.05,0.0314,0.4717,0.5628
LightGCN,11,6.179767072200775,0.1252574920654297,0.2675,0.3732,0.4566,0.2675,0.2916,0.2718,0.2787,0.051,0.0324,0.4792,0.5778
LightGCN,12,6.167182981967926,0.12692666053771973,0.2704,0.3816,0.4637,0.2704,0.2941,0.273,0.2795,0.0522,0.033,0.4902,0.5863
LightGCN,13,6.152633309364319,0.1264019012451172,0.2738,0.3878,0.4684,0.2738,0.2969,0.2756,0.2821,0.053,0.0332,0.4962,0.5908
LightGCN,14,6.138690829277039,0.12689876556396484,0.275,0.3894,0.47,0.275,0.2981,0.2771,0.2837,0.0534,0.0332,0.4997,0.5938
LightGCN,15,6.120496451854706,0.12598347663879395,0.2754,0.3896,0.47,0.2754,0.2984,0.2769,0.2836,0.0537,0.0334,0.4982,0.5933
LightGCN,16,6.101204574108124,0.12606191635131836,0.2771,0.3908,0.4729,0.2771,0.3004,0.2794,0.2858,0.0539,0.0336,0.5023,0.5973
LightGCN,17,6.081220746040344,0.12691235542297363,0.2767,0.388,0.4742,0.2767,0.3013,0.2791,0.286,0.0535,0.0338,0.4982,0.5983
LightGCN,18,6.058758795261383,0.12337136268615723,0.277,0.3873,0.473,0.277,0.3015,0.28,0.287,0.0534,0.0337,0.4977,0.5993
LightGCN,19,6.03607851266861,0.1248166561126709,0.2771,0.3873,0.4695,0.2771,0.3009,0.2806,0.2877,0.0533,0.0335,0.4962,0.5968
LightGCN,20,6.008527517318726,0.12656903266906738,0.2745,0.3841,0.4712,0.2745,0.2997,0.2779,0.2851,0.053,0.0336,0.4957,0.5993
LightGCN,21,5.981643795967102,0.12282514572143555,0.2745,0.3854,0.4767,0.2745,0.3008,0.2773,0.2848,0.0531,0.0341,0.4967,0.6058
LightGCN,22,5.95445442199707,0.12529206275939941,0.2749,0.3849,0.4754,0.2749,0.301,0.2781,0.2857,0.0529,0.034,0.4947,0.6043
LightGCN,23,5.925679624080658,0.12318301200866699,0.2743,0.387,0.4756,0.2743,0.2998,0.2764,0.2837,0.0533,0.0341,0.4967,0.6028
LightGCN,24,5.889844298362732,0.12276077270507812,0.273,0.3867,0.4768,0.273,0.299,0.2743,0.2817,0.0532,0.0342,0.4952,0.6033
LightGCN,25,5.859049022197723,0.12499070167541504,0.2736,0.3863,0.4763,0.2736,0.2996,0.2751,0.2824,0.0533,0.0342,0.4957,0.6018
LightGCN,26,5.824272811412811,0.12485885620117188,0.2715,0.383,0.4757,0.2715,0.2985,0.2731,0.2809,0.0528,0.0342,0.4912,0.6028
LightGCN,27,5.792473912239075,0.12331223487854004,0.2709,0.3817,0.4773,0.2709,0.2986,0.2726,0.2806,0.0527,0.0343,0.4907,0.6043
LightGCN,28,5.751739978790283,0.12656092643737793,0.2703,0.3802,0.4743,0.2703,0.2977,0.2721,0.2802,0.0526,0.0342,0.4882,0.6023
LightGCN,29,5.7141804695129395,0.1305851936340332,0.2704,0.3807,0.475,0.2704,0.2979,0.2712,0.2793,0.0526,0.0343,0.4887,0.6033
LightGCN,30,5.674398064613342,0.124755859375,0.2719,0.3844,0.4749,0.2719,0.2982,0.2725,0.28,0.0531,0.0343,0.4932,0.6023
