Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936996877193451,0.4354555606842041,0.0019,0.0027,0.0049,0.0019,0.0027,0.0035,0.0041,0.0015,0.0012,0.0145,0.0245
DiffNet,2,15.893326103687286,0.24968314170837402,0.0023,0.0032,0.0051,0.0023,0.0031,0.0042,0.0049,0.0013,0.0012,0.013,0.0235
DiffNet,3,15.844881176948547,0.2505922317504883,0.002,0.0033,0.0058,0.002,0.003,0.0035,0.0042,0.0014,0.0013,0.0135,0.025
DiffNet,4,15.778881967067719,0.24971365928649902,0.002,0.0031,0.007,0.002,0.0035,0.0035,0.0046,0.0013,0.0015,0.013,0.03
DiffNet,5,15.68387258052826,0.251298189163208,0.0017,0.0026,0.0059,0.0017,0.0031,0.0029,0.004,0.0011,0.0014,0.011,0.0275
DiffNet,6,15.550468027591705,0.24776601791381836,0.0021,0.0034,0.0062,0.0021,0.0033,0.0032,0.0042,0.0015,0.0015,0.015,0.0305
DiffNet,7,15.370226740837097,0.2466292381286621,0.0017,0.0026,0.0059,0.0017,0.003,0.0027,0.0038,0.0013,0.0014,0.013,0.0285
DiffNet,8,15.140340745449066,0.2482907772064209,0.0021,0.0032,0.0064,0.0021,0.0034,0.0035,0.0046,0.0016,0.0016,0.016,0.032
DiffNet,9,14.853573501110077,0.24829554557800293,0.002,0.0029,0.0058,0.002,0.0032,0.0035,0.0045,0.0015,0.0015,0.015,0.0305
DiffNet,10,14.509763062000275,0.24804425239562988,0.0019,0.0025,0.0052,0.0019,0.003,0.0037,0.0046,0.0014,0.0013,0.014,0.027
DiffNet,11,14.124006807804108,0.24850869178771973,0.0022,0.0028,0.0054,0.0022,0.0031,0.0045,0.0053,0.0016,0.0014,0.0155,0.028
DiffNet,12,13.688278138637543,0.24690556526184082,0.0021,0.0027,0.0059,0.0021,0.0033,0.0045,0.0055,0.0015,0.0015,0.015,0.0305
DiffNet,13,13.240913331508636,0.2501962184906006,0.0021,0.0025,0.0054,0.0021,0.0032,0.0046,0.0056,0.0014,0.0014,0.014,0.029
