Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246971428394318,0.520402193069458,0.009,0.0114,0.0193,0.009,0.0119,0.0165,0.0187,0.0046,0.004,0.0455,0.0775
HAGNUniform,2,15.243431508541107,0.3147420883178711,0.0111,0.0149,0.0256,0.0111,0.0151,0.0192,0.022,0.006,0.0054,0.059,0.1015
HAGNUniform,3,15.238507330417633,0.31939196586608887,0.0127,0.0184,0.0311,0.0127,0.0177,0.0213,0.0249,0.0072,0.0066,0.0705,0.1235
HAGNUniform,4,15.230820894241333,0.3090651035308838,0.0138,0.0187,0.0314,0.0138,0.0186,0.0234,0.0268,0.0073,0.0064,0.0695,0.1205
HAGNUniform,5,15.218781530857086,0.3157494068145752,0.0135,0.0189,0.0308,0.0135,0.0181,0.0235,0.0269,0.0073,0.0064,0.0715,0.1205
HAGNUniform,6,15.200959920883179,0.3139479160308838,0.0124,0.0167,0.0276,0.0124,0.0166,0.0215,0.0245,0.0067,0.0058,0.0655,0.11
HAGNUniform,7,15.174988865852356,0.31598472595214844,0.0105,0.0139,0.0231,0.0105,0.014,0.0186,0.0211,0.0057,0.005,0.056,0.0945
HAGNUniform,8,15.140179336071014,0.31728267669677734,0.0085,0.0119,0.0185,0.0085,0.0109,0.0146,0.0164,0.0048,0.0038,0.0475,0.0735
HAGNUniform,9,15.093738496303558,0.3147013187408447,0.0067,0.0091,0.0167,0.0067,0.0096,0.0122,0.0143,0.0038,0.0036,0.037,0.07
HAGNUniform,10,15.037070751190186,0.310208797454834,0.0059,0.0086,0.0146,0.0059,0.0081,0.0103,0.0119,0.0034,0.0029,0.034,0.0575
HAGNUniform,11,14.968325018882751,0.3141367435455322,0.0055,0.0074,0.0124,0.0055,0.0074,0.0102,0.0117,0.0031,0.0027,0.0305,0.0535
HAGNUniform,12,14.891933500766754,0.3110804557800293,0.0048,0.0063,0.0117,0.0048,0.0068,0.0091,0.0107,0.0028,0.0026,0.0275,0.0505
HAGNUniform,13,14.803228497505188,0.3167085647583008,0.0046,0.006,0.0108,0.0046,0.0064,0.0087,0.0101,0.0028,0.0025,0.028,0.049
HAGNUniform,14,14.709025621414185,0.30005955696105957,0.0044,0.0053,0.0097,0.0044,0.006,0.0085,0.0097,0.0027,0.0022,0.027,0.044
HAGNUniform,15,14.610820889472961,0.31250619888305664,0.0044,0.0057,0.0099,0.0044,0.0059,0.0082,0.0092,0.003,0.0023,0.03,0.0445
