Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934440076351166,0.2891817092895508,0.0145,0.0189,0.0312,0.0145,0.0192,0.0249,0.0284,0.0077,0.0066,0.0745,0.126
HAGN,2,15.870830774307251,0.28897738456726074,0.0125,0.0177,0.0308,0.0125,0.0172,0.0214,0.0248,0.0069,0.0062,0.0665,0.1185
HAGN,3,15.687707364559174,0.2878227233886719,0.0087,0.0125,0.0223,0.0087,0.0123,0.0159,0.0185,0.0052,0.0045,0.051,0.089
HAGN,4,15.324136972427368,0.2887303829193115,0.0071,0.0097,0.0188,0.0071,0.0102,0.0133,0.0153,0.0043,0.0038,0.0435,0.0745
HAGN,5,14.858620166778564,0.2881903648376465,0.0065,0.0095,0.0176,0.0065,0.0095,0.0114,0.0136,0.0041,0.0038,0.0405,0.073
HAGN,6,14.300007820129395,0.2872893810272217,0.0083,0.0112,0.0197,0.0083,0.0116,0.0148,0.0172,0.0046,0.0041,0.0455,0.0795
HAGN,7,13.613687694072723,0.2866699695587158,0.0108,0.014,0.0234,0.0108,0.0142,0.019,0.0214,0.0057,0.0048,0.056,0.0915
HAGN,8,12.957493364810944,0.2869257926940918,0.0121,0.0163,0.026,0.0121,0.0157,0.0209,0.0234,0.0064,0.0053,0.062,0.101
HAGN,9,12.243006408214569,0.2883033752441406,0.0137,0.0171,0.029,0.0137,0.0182,0.0242,0.0274,0.0067,0.0059,0.0645,0.1105
HAGN,10,11.574525028467178,0.2960987091064453,0.0144,0.0178,0.0316,0.0144,0.0195,0.0259,0.0295,0.0071,0.0063,0.0695,0.1205
HAGN,11,10.847064018249512,0.2994260787963867,0.016,0.02,0.0334,0.016,0.0209,0.0285,0.0318,0.0081,0.0068,0.0795,0.1295
HAGN,12,10.260175496339798,0.2959022521972656,0.0168,0.0214,0.0355,0.0168,0.0219,0.0299,0.0334,0.0086,0.0072,0.0845,0.137
HAGN,13,9.612381398677826,0.2857844829559326,0.0175,0.0225,0.0368,0.0175,0.0228,0.0303,0.034,0.0091,0.0075,0.089,0.143
HAGN,14,9.028389871120453,0.2859616279602051,0.0185,0.0237,0.0378,0.0185,0.0236,0.0322,0.0358,0.0094,0.0076,0.0915,0.144
HAGN,15,8.604266822338104,0.2896881103515625,0.019,0.024,0.0409,0.019,0.0251,0.0334,0.0376,0.0098,0.0083,0.095,0.158
HAGN,16,8.110178142786026,0.29077696800231934,0.0198,0.0254,0.0414,0.0198,0.0258,0.0353,0.0395,0.0102,0.0085,0.0985,0.16
HAGN,17,7.752861738204956,0.29752683639526367,0.0204,0.0268,0.0418,0.0204,0.0261,0.0354,0.0396,0.0104,0.0085,0.1,0.1605
HAGN,18,7.230228126049042,0.28957056999206543,0.0216,0.028,0.0426,0.0216,0.0273,0.038,0.0423,0.0108,0.0089,0.1035,0.167
HAGN,19,6.965824484825134,0.2901265621185303,0.0225,0.03,0.0436,0.0225,0.0278,0.0391,0.0433,0.0114,0.009,0.108,0.1705
HAGN,20,6.5085219591856,0.2850301265716553,0.0225,0.0292,0.0439,0.0225,0.0282,0.0397,0.0442,0.0113,0.0092,0.1065,0.173
HAGN,21,6.324106961488724,0.2862257957458496,0.0228,0.0298,0.0445,0.0228,0.0283,0.0402,0.0444,0.0116,0.0091,0.1085,0.1715
HAGN,22,6.020666718482971,0.2854430675506592,0.0226,0.0293,0.0454,0.0226,0.0287,0.0399,0.0443,0.0115,0.0092,0.108,0.1725
HAGN,23,5.756429120898247,0.284160852432251,0.0232,0.0302,0.0451,0.0232,0.0288,0.0407,0.0448,0.0119,0.0092,0.1125,0.1725
HAGN,24,5.546684592962265,0.285764217376709,0.0232,0.03,0.0455,0.0232,0.0289,0.0407,0.0448,0.0118,0.0092,0.1115,0.1725
HAGN,25,5.309060305356979,0.28515195846557617,0.0235,0.0307,0.0452,0.0235,0.0289,0.0412,0.045,0.0121,0.0092,0.115,0.1705
HAGN,26,5.056475803256035,0.2865135669708252,0.0239,0.031,0.0463,0.0239,0.0296,0.0422,0.0463,0.0121,0.0095,0.115,0.1755
HAGN,27,4.828879110515118,0.39583778381347656,0.0237,0.0312,0.0471,0.0237,0.0297,0.0414,0.0457,0.0122,0.0097,0.116,0.1805
HAGN,28,4.744136214256287,0.2886500358581543,0.0238,0.0311,0.0462,0.0238,0.0296,0.0415,0.0458,0.0122,0.0096,0.1155,0.1775
HAGN,29,4.620385065674782,0.2889399528503418,0.0235,0.0314,0.0462,0.0235,0.0293,0.0402,0.0447,0.0122,0.0097,0.1155,0.1805
