Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,157066.318359375,0.35068631172180176,0.3032,0.3501,0.4341,0.3032,0.3372,0.4461,0.4524,0.1236,0.0817,0.7855,0.8745
SimGCL,28,157015.90502929688,0.3503224849700928,0.3057,0.353,0.4383,0.3057,0.3402,0.4491,0.4558,0.1246,0.0826,0.785,0.879
SimGCL,29,156946.28552246094,0.35140514373779297,0.3079,0.3554,0.4435,0.3079,0.3435,0.4516,0.4581,0.1257,0.0836,0.79,0.883
SimGCL,30,156302.99731445312,0.3519582748413086,0.3102,0.3583,0.447,0.3102,0.3459,0.453,0.4595,0.1267,0.0842,0.793,0.8845
SimGCL,31,156182.96228027344,0.3572673797607422,0.3124,0.3607,0.4503,0.3124,0.3486,0.4547,0.4612,0.128,0.085,0.795,0.887
SimGCL,32,155599.08239746094,0.35031580924987793,0.3147,0.3631,0.4507,0.3147,0.3501,0.4572,0.4633,0.1292,0.085,0.7995,0.8865
SimGCL,33,156336.25939941406,0.35659003257751465,0.3171,0.3668,0.4539,0.3171,0.3524,0.4592,0.4655,0.1305,0.0858,0.803,0.8925
SimGCL,34,155763.11865234375,0.351062536239624,0.3195,0.3687,0.457,0.3195,0.3553,0.4625,0.469,0.1313,0.0864,0.804,0.8955
SimGCL,35,155829.66149902344,0.35956382751464844,0.3216,0.3713,0.4609,0.3216,0.3578,0.4651,0.4717,0.1324,0.0875,0.805,0.8985
SimGCL,36,155421.50024414062,0.3502326011657715,0.3229,0.3735,0.4631,0.3229,0.3593,0.4663,0.4729,0.1329,0.0877,0.805,0.8975
SimGCL,37,155196.15270996094,0.35129761695861816,0.3259,0.3765,0.465,0.3259,0.3618,0.4699,0.4762,0.1345,0.0881,0.8125,0.9005
SimGCL,38,154905.47631835938,0.3562474250793457,0.3269,0.3777,0.4674,0.3269,0.3633,0.4695,0.4765,0.1348,0.0888,0.8055,0.902
SimGCL,39,154845.76916503906,0.3517422676086426,0.3286,0.3803,0.4687,0.3286,0.3646,0.4707,0.4775,0.1359,0.089,0.8085,0.902
SimGCL,40,154184.2088623047,0.3498377799987793,0.3298,0.3815,0.4709,0.3298,0.3661,0.4726,0.4793,0.1363,0.0894,0.811,0.905
SimGCL,41,154376.79711914062,0.3560922145843506,0.3309,0.3833,0.4741,0.3309,0.3678,0.4735,0.4801,0.137,0.0901,0.8155,0.9065
SimGCL,42,154416.56103515625,0.3536818027496338,0.3328,0.3849,0.4752,0.3328,0.3695,0.4759,0.4826,0.1377,0.0903,0.815,0.907
SimGCL,43,153859.5594482422,0.35280442237854004,0.3343,0.3867,0.4769,0.3343,0.371,0.4775,0.4841,0.1384,0.0908,0.817,0.9085
SimGCL,44,154123.4285888672,0.3502950668334961,0.3351,0.3872,0.4779,0.3351,0.3721,0.4788,0.4854,0.1385,0.091,0.818,0.9095
SimGCL,45,153707.0645751953,0.35270142555236816,0.3367,0.3892,0.4802,0.3367,0.3736,0.4801,0.4865,0.1398,0.0915,0.822,0.9125
SimGCL,46,154062.78564453125,0.4411778450012207,0.3384,0.3916,0.4827,0.3384,0.3754,0.4825,0.4888,0.1405,0.092,0.8245,0.913
SimGCL,47,153666.72021484375,0.35154199600219727,0.3394,0.3925,0.4838,0.3394,0.3766,0.4834,0.4897,0.141,0.0923,0.8245,0.912
SimGCL,48,153371.5242919922,0.35134053230285645,0.3404,0.394,0.4841,0.3404,0.3773,0.4848,0.4912,0.1412,0.0923,0.824,0.912
SimGCL,49,153514.42321777344,0.3506805896759033,0.3417,0.3956,0.4855,0.3417,0.3783,0.4858,0.4922,0.1422,0.0926,0.826,0.9145
SimGCL,50,152870.57495117188,0.3533046245574951,0.343,0.3975,0.4869,0.343,0.3795,0.4863,0.4926,0.1429,0.093,0.828,0.916
SimGCL,51,153689.6434326172,0.3534820079803467,0.3434,0.3979,0.4881,0.3434,0.3804,0.4866,0.4932,0.143,0.0933,0.8265,0.918
SimGCL,52,152903.15893554688,0.35381484031677246,0.3455,0.4006,0.4899,0.3455,0.3819,0.489,0.4951,0.1442,0.0936,0.8315,0.917
SimGCL,53,152770.96350097656,0.3516972064971924,0.346,0.4015,0.4911,0.346,0.3827,0.4893,0.4955,0.1445,0.0939,0.832,0.9175
SimGCL,54,153013.10607910156,0.3509535789489746,0.3477,0.4036,0.4919,0.3477,0.3839,0.4906,0.4966,0.1453,0.0942,0.8335,0.917
SimGCL,55,152765.7567138672,0.350553035736084,0.3487,0.4048,0.4929,0.3487,0.3848,0.4917,0.4977,0.146,0.0944,0.8355,0.92
SimGCL,56,152974.82250976562,0.3503296375274658,0.3498,0.4059,0.4938,0.3498,0.3858,0.494,0.4997,0.1464,0.0946,0.838,0.918
SimGCL,57,152227.27197265625,0.3506748676300049,0.3504,0.4063,0.4953,0.3504,0.3868,0.4938,0.4995,0.1466,0.0949,0.838,0.918
SimGCL,58,152818.17932128906,0.3543879985809326,0.3508,0.4064,0.4975,0.3508,0.388,0.4944,0.5003,0.1469,0.0954,0.8385,0.921
SimGCL,59,152520.58630371094,0.35010504722595215,0.352,0.4086,0.4991,0.352,0.3891,0.4951,0.5009,0.1475,0.0957,0.8385,0.92
SimGCL,60,152477.52514648438,0.3518538475036621,0.3536,0.4105,0.4992,0.3536,0.3899,0.4976,0.5031,0.1484,0.0957,0.8425,0.919
SimGCL,61,152217.25610351562,0.35697293281555176,0.3544,0.4118,0.5004,0.3544,0.3908,0.4982,0.5039,0.1486,0.0961,0.842,0.9225
SimGCL,62,152041.34533691406,0.3537416458129883,0.3551,0.4116,0.5016,0.3551,0.392,0.4998,0.5056,0.1487,0.0964,0.84,0.921
SimGCL,63,151584.2647705078,0.35836148262023926,0.3555,0.4114,0.5026,0.3555,0.3929,0.5013,0.5072,0.1485,0.0965,0.8405,0.9235
SimGCL,64,152360.17260742188,0.3518557548522949,0.3563,0.413,0.5033,0.3563,0.3934,0.501,0.5066,0.1493,0.0968,0.8445,0.924
SimGCL,65,152215.8885498047,0.35048580169677734,0.3576,0.4144,0.5045,0.3576,0.3946,0.5027,0.5084,0.1497,0.097,0.845,0.9255
SimGCL,66,152094.04223632812,0.3505980968475342,0.3579,0.4148,0.504,0.3579,0.3946,0.5036,0.5091,0.1499,0.0968,0.845,0.9225
SimGCL,67,152411.9305419922,0.35045599937438965,0.359,0.416,0.5057,0.359,0.3959,0.5044,0.5099,0.1505,0.0973,0.8475,0.924
SimGCL,68,152241.16015625,0.3514993190765381,0.3597,0.4157,0.5062,0.3597,0.3969,0.5067,0.5122,0.1504,0.0973,0.8465,0.924
SimGCL,69,151902.59741210938,0.35087084770202637,0.3605,0.4176,0.5068,0.3605,0.3972,0.506,0.5115,0.1512,0.0974,0.8475,0.923
SimGCL,70,151828.85766601562,0.35040879249572754,0.3608,0.4171,0.5073,0.3608,0.3979,0.507,0.5126,0.151,0.0976,0.846,0.924
SimGCL,71,151724.1434326172,0.356306791305542,0.3612,0.4169,0.5082,0.3612,0.3987,0.5085,0.5141,0.1511,0.0978,0.8475,0.9255
SimGCL,72,151901.95629882812,0.4497978687286377,0.3617,0.4177,0.5083,0.3617,0.3991,0.5091,0.5146,0.1513,0.0978,0.849,0.926
SimGCL,73,151560.72314453125,0.35093164443969727,0.3622,0.4185,0.5092,0.3622,0.3996,0.5091,0.5148,0.1517,0.0981,0.8475,0.927
SimGCL,74,151427.3621826172,0.35158777236938477,0.3634,0.4199,0.5099,0.3634,0.4004,0.5105,0.5159,0.1525,0.0982,0.8515,0.9285
SimGCL,75,151834.52795410156,0.35126471519470215,0.3634,0.42,0.5101,0.3634,0.4006,0.5106,0.5161,0.1522,0.0981,0.85,0.9275
SimGCL,76,151638.35180664062,0.35192131996154785,0.3641,0.4209,0.5109,0.3641,0.4013,0.5121,0.5174,0.1527,0.0984,0.852,0.9265
SimGCL,77,151625.5732421875,0.35625624656677246,0.3654,0.4214,0.512,0.3654,0.4028,0.514,0.5194,0.153,0.0986,0.853,0.929
SimGCL,78,151171.88134765625,0.3501274585723877,0.3656,0.4226,0.512,0.3656,0.4025,0.5132,0.5187,0.1536,0.0986,0.8525,0.93
SimGCL,79,151531.47387695312,0.34981632232666016,0.3662,0.4226,0.5117,0.3662,0.4031,0.5142,0.5197,0.1535,0.0986,0.852,0.93
SimGCL,80,151031.05895996094,0.35769081115722656,0.3674,0.4237,0.5135,0.3674,0.4045,0.5165,0.5221,0.154,0.099,0.853,0.931
SimGCL,81,151103.33374023438,0.3515307903289795,0.3679,0.4249,0.5127,0.3679,0.4044,0.5167,0.5219,0.1545,0.0989,0.8555,0.9285
SimGCL,82,151024.8145751953,0.3525373935699463,0.369,0.4256,0.5135,0.369,0.4054,0.518,0.5234,0.1549,0.0991,0.8555,0.931
SimGCL,83,151501.75744628906,0.35057735443115234,0.3686,0.425,0.5135,0.3686,0.4053,0.5176,0.523,0.1547,0.0991,0.856,0.931
SimGCL,84,151139.26818847656,0.3475532531738281,0.3693,0.4257,0.5151,0.3693,0.4063,0.5184,0.5238,0.155,0.0995,0.857,0.933
SimGCL,85,150464.85083007812,0.35102343559265137,0.3696,0.4265,0.5154,0.3696,0.4064,0.5177,0.523,0.1554,0.0996,0.8575,0.9325
SimGCL,86,151461.83032226562,0.3493540287017822,0.3701,0.4269,0.5158,0.3701,0.4069,0.5186,0.524,0.1555,0.0996,0.8565,0.932
SimGCL,87,151176.04541015625,0.35006213188171387,0.3716,0.4283,0.5159,0.3716,0.4078,0.5207,0.5258,0.1561,0.0996,0.859,0.931
SimGCL,88,151268.6827392578,0.3505678176879883,0.3719,0.4287,0.5165,0.3719,0.4083,0.5215,0.5269,0.1562,0.0998,0.8575,0.933
SimGCL,89,150641.21337890625,0.3496987819671631,0.3716,0.4283,0.5175,0.3716,0.4086,0.5204,0.5259,0.156,0.1,0.857,0.9335
SimGCL,90,151330.908203125,0.35592079162597656,0.3725,0.4298,0.517,0.3725,0.4087,0.5212,0.5266,0.1566,0.0999,0.858,0.933
SimGCL,91,150699.0740966797,0.35207605361938477,0.3734,0.4314,0.5181,0.3734,0.4093,0.5216,0.5269,0.1572,0.1,0.86,0.9345
SimGCL,92,150835.40673828125,0.4396481513977051,0.3737,0.4321,0.5179,0.3737,0.4092,0.5213,0.5266,0.1576,0.1,0.8595,0.9335
SimGCL,93,150632.0693359375,0.35080552101135254,0.3741,0.4325,0.5186,0.3741,0.4097,0.5215,0.5268,0.1579,0.1002,0.8615,0.935
SimGCL,94,150530.728515625,0.3511366844177246,0.3746,0.4331,0.5189,0.3746,0.4101,0.5222,0.5274,0.158,0.1002,0.861,0.9345
SimGCL,95,150251.5018310547,0.355741024017334,0.3752,0.434,0.5192,0.3752,0.4105,0.5225,0.5277,0.1585,0.1004,0.8615,0.935
SimGCL,96,150830.34936523438,0.34993577003479004,0.3755,0.434,0.5203,0.3755,0.4112,0.5235,0.5287,0.1585,0.1006,0.862,0.9355
SimGCL,97,150686.10424804688,0.35178232192993164,0.3761,0.4346,0.5192,0.3761,0.4112,0.5243,0.5295,0.1586,0.1003,0.8615,0.9335
SimGCL,98,150739.8214111328,0.35124707221984863,0.3768,0.4362,0.5201,0.3768,0.4116,0.5242,0.5293,0.1592,0.1005,0.863,0.9345
SimGCL,99,150759.6212158203,0.35211944580078125,0.3776,0.4363,0.5209,0.3776,0.4126,0.5266,0.5314,0.1595,0.1007,0.867,0.936
SimGCL,100,150391.13317871094,0.3546149730682373,0.3769,0.4363,0.5216,0.3769,0.4122,0.5246,0.5297,0.1595,0.1009,0.8645,0.9365
SimGCL,101,150717.09765625,0.35297083854675293,0.3779,0.4367,0.5222,0.3779,0.4131,0.5261,0.5312,0.1597,0.101,0.8655,0.938
SimGCL,102,150427.91076660156,0.3515970706939697,0.3775,0.4373,0.5218,0.3775,0.4125,0.5252,0.5301,0.1597,0.1009,0.8665,0.937
SimGCL,103,150449.2020263672,0.35211634635925293,0.3787,0.4381,0.5226,0.3787,0.4136,0.5264,0.5315,0.1601,0.1011,0.8665,0.9385
SimGCL,104,150194.48364257812,0.3516669273376465,0.3796,0.4393,0.5234,0.3796,0.4143,0.5278,0.5327,0.1607,0.1013,0.869,0.9395
SimGCL,105,150219.27026367188,0.3510584831237793,0.3789,0.4388,0.5233,0.3789,0.4139,0.5266,0.5317,0.1604,0.1013,0.8665,0.939
SimGCL,106,150359.26489257812,0.3470029830932617,0.3795,0.4396,0.5245,0.3795,0.4146,0.5272,0.5322,0.1608,0.1016,0.8675,0.939
SimGCL,107,150090.12268066406,0.34673309326171875,0.3801,0.4402,0.5238,0.3801,0.4147,0.5285,0.5333,0.1609,0.1014,0.868,0.9375
SimGCL,108,150386.578125,0.3503396511077881,0.3806,0.4411,0.5254,0.3806,0.4154,0.5286,0.5335,0.1614,0.1017,0.869,0.9395
SimGCL,109,150374.11682128906,0.352186918258667,0.3807,0.441,0.5263,0.3807,0.4158,0.5283,0.5332,0.1613,0.1019,0.87,0.94
SimGCL,110,150129.6219482422,0.35022830963134766,0.3814,0.4422,0.526,0.3814,0.4161,0.5295,0.5344,0.1617,0.1019,0.87,0.9395
SimGCL,111,150119.57971191406,0.35686659812927246,0.3815,0.4421,0.5273,0.3815,0.4167,0.529,0.534,0.1617,0.1022,0.87,0.9415
SimGCL,112,150221.13928222656,0.3498868942260742,0.3827,0.4431,0.5264,0.3827,0.417,0.53,0.5349,0.1624,0.1019,0.871,0.94
SimGCL,113,150434.650390625,0.35930347442626953,0.382,0.4423,0.5277,0.382,0.4173,0.5306,0.5354,0.1619,0.1023,0.872,0.941
SimGCL,114,150203.1728515625,0.34883546829223633,0.3828,0.4431,0.5279,0.3828,0.4178,0.5307,0.5356,0.1622,0.1022,0.871,0.9405
SimGCL,115,150375.2030029297,0.35116124153137207,0.3832,0.4442,0.5282,0.3832,0.4179,0.5311,0.5359,0.1626,0.1024,0.872,0.9415
SimGCL,116,149668.25158691406,0.35092806816101074,0.3832,0.4443,0.5281,0.3832,0.4179,0.5312,0.536,0.1626,0.1023,0.872,0.94
SimGCL,117,150116.4356689453,0.43508410453796387,0.3839,0.4444,0.5295,0.3839,0.419,0.5317,0.5367,0.1628,0.1027,0.8715,0.942
SimGCL,118,150583.98071289062,0.35105371475219727,0.3845,0.4454,0.5294,0.3845,0.4192,0.5329,0.5378,0.1632,0.1027,0.8725,0.9425
SimGCL,119,149838.96643066406,0.3550996780395508,0.3845,0.4462,0.5296,0.3845,0.419,0.5319,0.5365,0.1634,0.1027,0.8735,0.9405
SimGCL,120,149423.7393798828,0.3505396842956543,0.3842,0.446,0.5297,0.3842,0.4189,0.5314,0.5361,0.1633,0.1027,0.8735,0.941
SimGCL,121,149768.44921875,0.35657429695129395,0.3857,0.4467,0.5306,0.3857,0.4204,0.5338,0.5387,0.1636,0.1029,0.8715,0.9425
SimGCL,122,149881.416015625,0.3491489887237549,0.3852,0.4478,0.5302,0.3852,0.4194,0.5317,0.5362,0.1641,0.1029,0.8755,0.942
SimGCL,123,149934.20837402344,0.3493211269378662,0.3863,0.4481,0.5304,0.3863,0.4204,0.5338,0.5383,0.1643,0.103,0.876,0.942
SimGCL,124,149814.1180419922,0.3493232727050781,0.3866,0.4479,0.5315,0.3866,0.4212,0.5348,0.5395,0.1641,0.1032,0.8755,0.9425
SimGCL,125,149588.60803222656,0.35059189796447754,0.3869,0.4485,0.5313,0.3869,0.4211,0.5344,0.539,0.1644,0.103,0.8755,0.9415
SimGCL,126,149956.2559814453,0.350217342376709,0.3876,0.4497,0.5315,0.3876,0.4214,0.5351,0.5397,0.1649,0.1032,0.8765,0.942
SimGCL,127,149815.48986816406,0.35102105140686035,0.3882,0.4495,0.5323,0.3882,0.4224,0.5366,0.5412,0.165,0.1033,0.8765,0.943
SimGCL,128,149679.7677001953,0.3516535758972168,0.3875,0.4487,0.5324,0.3875,0.4221,0.5352,0.5399,0.1646,0.1033,0.875,0.941
SimGCL,129,149536.06201171875,0.3561232089996338,0.388,0.4498,0.5329,0.388,0.4223,0.5354,0.54,0.165,0.1035,0.876,0.942
SimGCL,130,149560.9061279297,0.34914374351501465,0.3875,0.4494,0.5325,0.3875,0.422,0.5349,0.5395,0.1647,0.1033,0.876,0.9415
SimGCL,131,149893.78149414062,0.3523874282836914,0.3881,0.45,0.5333,0.3881,0.4226,0.5352,0.5397,0.1651,0.1036,0.877,0.942
SimGCL,132,149431.80822753906,0.3521850109100342,0.3884,0.45,0.533,0.3884,0.4228,0.5371,0.5418,0.1651,0.1034,0.8765,0.9425
SimGCL,133,149668.33850097656,0.3528892993927002,0.3887,0.4497,0.5333,0.3887,0.4232,0.5366,0.5415,0.1653,0.1036,0.875,0.9435
SimGCL,134,149736.67346191406,0.35127735137939453,0.3892,0.4503,0.5335,0.3892,0.4235,0.5371,0.5416,0.1656,0.1036,0.878,0.943
SimGCL,135,149607.83471679688,0.3499882221221924,0.3889,0.4495,0.534,0.3889,0.4239,0.537,0.5418,0.1652,0.1037,0.8765,0.9445
SimGCL,136,149106.41247558594,0.35002994537353516,0.3896,0.4508,0.5349,0.3896,0.4244,0.5382,0.5429,0.1657,0.104,0.8765,0.9445
SimGCL,137,149343.77673339844,0.35633301734924316,0.389,0.4499,0.5341,0.389,0.4238,0.537,0.5419,0.1653,0.1038,0.8755,0.944
SimGCL,138,149650.70471191406,0.3479039669036865,0.3892,0.4504,0.5346,0.3892,0.4241,0.5366,0.5414,0.1656,0.1039,0.8765,0.9445
SimGCL,139,149397.0281982422,0.35811758041381836,0.39,0.4509,0.5359,0.39,0.4251,0.5388,0.5436,0.1657,0.1041,0.8775,0.9445
SimGCL,140,149152.72497558594,0.35422682762145996,0.391,0.4513,0.5349,0.391,0.4256,0.5416,0.5462,0.166,0.104,0.879,0.9445
SimGCL,141,149117.47290039062,0.357882022857666,0.3907,0.4522,0.5363,0.3907,0.4255,0.5389,0.5437,0.1663,0.1043,0.878,0.947
SimGCL,142,149269.4814453125,0.3584597110748291,0.3912,0.4523,0.5359,0.3912,0.4257,0.5399,0.5445,0.1664,0.1042,0.88,0.946
SimGCL,143,149577.81005859375,0.35587573051452637,0.3911,0.4525,0.5362,0.3911,0.4257,0.5391,0.5438,0.1663,0.1042,0.878,0.945
SimGCL,144,149117.04418945312,0.3569178581237793,0.3918,0.4522,0.5366,0.3918,0.4266,0.5415,0.5462,0.1664,0.1043,0.8785,0.945
SimGCL,145,149562.51989746094,0.3540685176849365,0.3914,0.4522,0.5368,0.3914,0.4264,0.5407,0.5455,0.1663,0.1043,0.879,0.945
SimGCL,146,149573.17993164062,0.35781192779541016,0.3925,0.4526,0.5367,0.3925,0.4273,0.5431,0.5478,0.1665,0.1043,0.879,0.9445
SimGCL,147,149032.4434814453,0.35430002212524414,0.3925,0.4532,0.5375,0.3925,0.4273,0.5422,0.547,0.1667,0.1045,0.8785,0.946
SimGCL,148,149265.86389160156,0.35463857650756836,0.3926,0.4535,0.5376,0.3926,0.4273,0.5425,0.5471,0.167,0.1045,0.8815,0.9455
SimGCL,149,149064.38513183594,0.35776495933532715,0.3928,0.4535,0.5387,0.3928,0.428,0.5432,0.548,0.1668,0.1048,0.8785,0.945
SimGCL,150,149561.46948242188,0.4484832286834717,0.393,0.4533,0.5384,0.393,0.4282,0.5433,0.548,0.1668,0.1048,0.8795,0.9445
SimGCL,151,149466.72790527344,0.3627045154571533,0.3934,0.4543,0.5402,0.3934,0.4289,0.5434,0.5482,0.1673,0.1052,0.879,0.945
SimGCL,152,149428.86547851562,0.3560612201690674,0.3937,0.4545,0.5393,0.3937,0.4287,0.5437,0.5484,0.1674,0.1049,0.88,0.9455
SimGCL,153,149072.9571533203,0.35019445419311523,0.3934,0.4539,0.5391,0.3934,0.4287,0.5436,0.5482,0.1671,0.1049,0.8815,0.9455
SimGCL,154,149137.224609375,0.35063958168029785,0.3941,0.4546,0.5398,0.3941,0.4293,0.5447,0.5494,0.1676,0.1051,0.8805,0.946
SimGCL,155,148809.59228515625,0.3498077392578125,0.3943,0.455,0.5416,0.3943,0.43,0.5449,0.5495,0.1677,0.1055,0.882,0.9465
SimGCL,156,149668.560546875,0.3512275218963623,0.3945,0.4552,0.5404,0.3945,0.4298,0.5453,0.55,0.1675,0.1052,0.88,0.9455
SimGCL,157,149257.98315429688,0.362072229385376,0.3947,0.456,0.5402,0.3947,0.4295,0.5446,0.5493,0.168,0.1051,0.882,0.9475
SimGCL,158,149242.29516601562,0.35852980613708496,0.3955,0.4568,0.542,0.3955,0.4307,0.5453,0.5499,0.1684,0.1056,0.8825,0.9485
SimGCL,159,148606.81286621094,0.35697078704833984,0.3955,0.4567,0.5423,0.3955,0.4309,0.5465,0.5511,0.1682,0.1057,0.883,0.947
SimGCL,160,149304.53955078125,0.3560464382171631,0.3958,0.4567,0.5417,0.3958,0.4312,0.5469,0.5517,0.168,0.1056,0.882,0.9495
SimGCL,161,148854.90405273438,0.35616230964660645,0.3957,0.4573,0.5418,0.3957,0.4308,0.5451,0.5498,0.1684,0.1057,0.882,0.948
SimGCL,162,149350.884765625,0.3588433265686035,0.3966,0.4581,0.5421,0.3966,0.4314,0.547,0.5516,0.1687,0.1056,0.884,0.9485
SimGCL,163,148771.75036621094,0.35445141792297363,0.3962,0.4572,0.5429,0.3962,0.4316,0.5467,0.5513,0.1684,0.1058,0.8835,0.949
SimGCL,164,148598.07202148438,0.35689353942871094,0.3967,0.458,0.5429,0.3967,0.4319,0.5468,0.5514,0.1688,0.1059,0.885,0.949
SimGCL,165,149099.1444091797,0.35544443130493164,0.3978,0.4595,0.5433,0.3978,0.4326,0.5493,0.5538,0.1693,0.106,0.8865,0.95
SimGCL,166,149193.6387939453,0.35698723793029785,0.3973,0.4589,0.5427,0.3973,0.4321,0.5481,0.5527,0.1689,0.1058,0.884,0.949
SimGCL,167,149255.5313720703,0.3545658588409424,0.3976,0.4587,0.5429,0.3976,0.4326,0.5485,0.5532,0.169,0.1058,0.883,0.9495
SimGCL,168,148981.0145263672,0.35668134689331055,0.3977,0.4593,0.5432,0.3977,0.4326,0.5485,0.5533,0.1691,0.106,0.882,0.9495
SimGCL,169,148871.88525390625,0.363079309463501,0.3978,0.4592,0.5432,0.3978,0.4327,0.5486,0.5533,0.1692,0.106,0.8835,0.949
SimGCL,170,149301.60229492188,0.3633100986480713,0.3982,0.4602,0.5436,0.3982,0.4329,0.5491,0.5537,0.1695,0.106,0.885,0.9495
SimGCL,171,148927.3349609375,0.3503079414367676,0.3986,0.4609,0.5447,0.3986,0.4334,0.5492,0.5539,0.1697,0.1063,0.884,0.9505
SimGCL,172,148946.9659423828,0.3527088165283203,0.3986,0.4605,0.5446,0.3986,0.4335,0.5497,0.5543,0.1697,0.1063,0.885,0.95
SimGCL,173,148689.1427001953,0.35108351707458496,0.3989,0.4606,0.5449,0.3989,0.4339,0.5503,0.5549,0.1697,0.1063,0.885,0.949
SimGCL,174,148969.5418701172,0.35074901580810547,0.3986,0.4607,0.545,0.3986,0.4337,0.5493,0.5541,0.1698,0.1065,0.885,0.951
SimGCL,175,149121.025390625,0.3497021198272705,0.3996,0.462,0.5451,0.3996,0.434,0.5506,0.5551,0.1704,0.1064,0.887,0.9505
SimGCL,176,148812.05078125,0.3515450954437256,0.3993,0.4616,0.5453,0.3993,0.434,0.5503,0.5547,0.1703,0.1064,0.8875,0.951
SimGCL,177,149049.04736328125,0.34838104248046875,0.3993,0.4613,0.546,0.3993,0.4344,0.5504,0.555,0.1701,0.1066,0.8865,0.9515
