Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249124586582184,0.23846888542175293,0.0012,0.0016,0.0039,0.0012,0.0021,0.0026,0.0033,0.0011,0.0011,0.0105,0.0205
BPR,2,15.239821255207062,0.23870444297790527,0.0016,0.0022,0.0041,0.0016,0.0024,0.0029,0.0035,0.0012,0.0011,0.0115,0.0215
BPR,3,15.24137556552887,0.2375342845916748,0.0022,0.0023,0.0039,0.0022,0.0029,0.0048,0.0054,0.0013,0.0011,0.0125,0.021
BPR,4,15.244462728500366,0.23783516883850098,0.0024,0.0031,0.0051,0.0024,0.0031,0.0047,0.0052,0.0016,0.0012,0.016,0.0245
BPR,5,15.246692836284637,0.23699331283569336,0.0018,0.0023,0.0038,0.0018,0.0025,0.0038,0.0044,0.0014,0.0011,0.0135,0.022
BPR,6,15.247937560081482,0.23228812217712402,0.0012,0.0016,0.0032,0.0012,0.0019,0.0026,0.0032,0.0011,0.001,0.011,0.0195
BPR,7,15.248592853546143,0.23243474960327148,0.0018,0.0025,0.0041,0.0018,0.0025,0.0035,0.0042,0.0012,0.0012,0.0115,0.0225
BPR,8,15.24891972541809,0.2331688404083252,0.0021,0.0021,0.004,0.0021,0.0029,0.0047,0.0054,0.0012,0.0011,0.012,0.0225
BPR,9,15.249082684516907,0.23477935791015625,0.0023,0.0035,0.0056,0.0023,0.0031,0.0037,0.0044,0.0016,0.0013,0.0155,0.0255
BPR,10,15.249161899089813,0.23379802703857422,0.0023,0.0034,0.0054,0.0023,0.0031,0.004,0.0046,0.0016,0.0013,0.016,0.0255
BPR,11,15.249200880527496,0.23257851600646973,0.0019,0.0023,0.004,0.0019,0.0026,0.0035,0.0042,0.0009,0.001,0.009,0.02
BPR,12,15.249220132827759,0.2332775592803955,0.0018,0.0027,0.0043,0.0018,0.0024,0.0037,0.0043,0.0013,0.001,0.0125,0.0205
BPR,13,15.249229431152344,0.23376774787902832,0.0014,0.0018,0.0052,0.0014,0.0027,0.0029,0.0039,0.001,0.0013,0.0095,0.025
BPR,14,15.249233663082123,0.2346184253692627,0.0019,0.0026,0.0051,0.0019,0.0028,0.0033,0.004,0.0015,0.0013,0.015,0.0255
BPR,15,15.249236345291138,0.23352670669555664,0.0008,0.0011,0.0029,0.0008,0.0016,0.0019,0.0026,0.0006,0.0009,0.006,0.017
