Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.4747482389211655,0.14579105377197266,0.5756,0.6595,0.743,0.5756,0.6117,0.6915,0.6924,0.2686,0.1592,0.988,1.0
MHCN,2,1.17179274559021,0.14389920234680176,0.5915,0.6811,0.7698,0.5915,0.6293,0.6959,0.696,0.284,0.169,0.998,1.0
MHCN,3,1.0797439962625504,0.1470491886138916,0.6001,0.6903,0.7892,0.6001,0.6425,0.6976,0.6979,0.2926,0.1769,0.996,1.0
MHCN,4,1.0209846943616867,0.14383935928344727,0.6037,0.6952,0.7927,0.6037,0.6459,0.6985,0.6985,0.2984,0.1802,0.998,0.998
MHCN,5,0.9847455322742462,0.14434432983398438,0.6096,0.7041,0.7982,0.6096,0.6502,0.7011,0.7011,0.305,0.1829,0.998,0.998
MHCN,6,0.9445740431547165,0.1451857089996338,0.6114,0.7033,0.8009,0.6114,0.6537,0.7039,0.7041,0.306,0.1845,0.996,0.998
MHCN,7,0.9179152846336365,0.14389538764953613,0.6123,0.7023,0.8045,0.6123,0.6571,0.7051,0.7051,0.3066,0.1866,0.996,0.996
MHCN,8,0.9085898697376251,0.1445906162261963,0.6152,0.7093,0.8106,0.6152,0.6593,0.7023,0.7027,0.3106,0.1885,0.992,0.998
MHCN,9,0.8878148198127747,0.14371228218078613,0.6129,0.7087,0.816,0.6129,0.6594,0.6959,0.6964,0.3106,0.1896,0.992,0.998
MHCN,10,0.8870718479156494,0.14349699020385742,0.6139,0.7107,0.8166,0.6139,0.6605,0.6982,0.6985,0.3116,0.1908,0.994,0.998
MHCN,11,0.8670731782913208,0.14436697959899902,0.6159,0.7149,0.82,0.6159,0.662,0.6953,0.6955,0.3142,0.1921,0.996,0.998
MHCN,12,0.8522383272647858,0.14524149894714355,0.6159,0.7148,0.8197,0.6159,0.6622,0.6938,0.6938,0.3146,0.1923,0.998,0.998
MHCN,13,0.8463785797357559,0.14427804946899414,0.6158,0.7141,0.8211,0.6158,0.6636,0.6975,0.6975,0.3136,0.193,0.998,0.998
MHCN,14,0.8480852693319321,0.14764976501464844,0.6168,0.7136,0.8206,0.6168,0.6638,0.6979,0.6979,0.3152,0.1928,0.998,0.998
MHCN,15,0.827727660536766,0.14446067810058594,0.6167,0.7146,0.82,0.6167,0.663,0.6956,0.6959,0.3166,0.1929,0.994,0.998
MHCN,16,0.8318355828523636,0.1431572437286377,0.6153,0.7117,0.8215,0.6153,0.6629,0.6956,0.696,0.3158,0.1928,0.992,0.998
MHCN,17,0.8143794983625412,0.14572572708129883,0.6187,0.7168,0.823,0.6187,0.6643,0.695,0.6953,0.3188,0.1936,0.994,0.998
MHCN,18,0.8174464702606201,0.14409661293029785,0.6169,0.7146,0.8241,0.6169,0.6643,0.6936,0.6938,0.3172,0.1941,0.994,0.998
MHCN,19,0.8144578486680984,0.14397883415222168,0.6182,0.7156,0.825,0.6182,0.6653,0.6974,0.6975,0.3184,0.1942,0.994,0.996
MHCN,20,0.8122300803661346,0.14820098876953125,0.615,0.7078,0.8198,0.615,0.6639,0.6992,0.6995,0.3154,0.1937,0.992,0.996
MHCN,21,0.7995984256267548,0.14331459999084473,0.6152,0.7095,0.817,0.6152,0.6625,0.6993,0.6995,0.3156,0.1931,0.994,0.998
MHCN,22,0.7957230657339096,0.1444871425628662,0.6163,0.7136,0.8213,0.6163,0.6631,0.696,0.6962,0.3184,0.1944,0.994,0.998
MHCN,23,0.7966485917568207,0.14434385299682617,0.6181,0.7142,0.8214,0.6181,0.6647,0.7002,0.7004,0.3188,0.1942,0.994,0.998
MHCN,24,0.7906845808029175,0.14473199844360352,0.6186,0.7162,0.8229,0.6186,0.6646,0.6993,0.6996,0.321,0.1947,0.994,1.0
MHCN,25,0.7884715050458908,0.14339375495910645,0.6123,0.711,0.8236,0.6123,0.6612,0.6866,0.6869,0.3182,0.1953,0.994,1.0
MHCN,26,0.7812662869691849,0.14400076866149902,0.6104,0.7102,0.8248,0.6104,0.6603,0.6856,0.6858,0.3178,0.1958,0.994,0.998
MHCN,27,0.789884626865387,0.14301323890686035,0.6104,0.7071,0.8228,0.6104,0.6609,0.6896,0.6899,0.3168,0.1957,0.992,0.996
MHCN,28,0.773465484380722,0.14447879791259766,0.6126,0.7105,0.8235,0.6126,0.6618,0.6904,0.6905,0.3186,0.1963,0.992,0.994
