Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311169743537903,0.1908719539642334,0.0972,0.1375,0.1901,0.0972,0.1132,0.1052,0.1116,0.0219,0.0162,0.21,0.302
ASLGCN,2,8.279920160770416,0.18673920631408691,0.1256,0.1775,0.2402,0.1256,0.1442,0.1366,0.1436,0.0294,0.0207,0.277,0.38
ASLGCN,3,8.216338634490967,0.18782424926757812,0.1355,0.1922,0.2654,0.1355,0.1574,0.1485,0.1566,0.0323,0.0233,0.3015,0.4215
ASLGCN,4,8.104223608970642,0.1879591941833496,0.1387,0.1972,0.2728,0.1387,0.1613,0.153,0.1612,0.0336,0.0241,0.3125,0.4335
ASLGCN,5,7.937129616737366,0.18792438507080078,0.1382,0.2025,0.2714,0.1382,0.1586,0.1509,0.1579,0.0348,0.0239,0.325,0.4285
ASLGCN,6,7.701875388622284,0.18746280670166016,0.1381,0.2049,0.2708,0.1381,0.1578,0.1494,0.1565,0.0348,0.0237,0.325,0.427
ASLGCN,7,7.4010924100875854,0.1897296905517578,0.1378,0.2069,0.274,0.1378,0.1578,0.1485,0.1554,0.035,0.024,0.328,0.429
ASLGCN,8,7.059553802013397,0.18842625617980957,0.1351,0.2006,0.2718,0.1351,0.1566,0.1466,0.1543,0.0342,0.024,0.32,0.431
ASLGCN,9,6.649252355098724,0.18786883354187012,0.1345,0.1982,0.2761,0.1345,0.1578,0.1465,0.1549,0.0338,0.0244,0.3165,0.4375
ASLGCN,10,6.2235448360443115,0.2762300968170166,0.1345,0.1953,0.2755,0.1345,0.1585,0.1483,0.157,0.0334,0.0244,0.313,0.439
ASLGCN,11,5.778195738792419,0.18819594383239746,0.1347,0.1924,0.2712,0.1347,0.1583,0.151,0.1597,0.033,0.0242,0.309,0.4335
ASLGCN,12,5.323794037103653,0.19405674934387207,0.1343,0.1947,0.2695,0.1343,0.1568,0.1494,0.1577,0.0334,0.024,0.3115,0.4305
ASLGCN,13,4.898359894752502,0.19727826118469238,0.1364,0.1966,0.2714,0.1364,0.1589,0.1522,0.1605,0.0338,0.0243,0.3165,0.437
ASLGCN,14,4.4674131870269775,0.19094395637512207,0.1359,0.1965,0.2724,0.1359,0.1587,0.1514,0.1597,0.0338,0.0244,0.3165,0.4385
ASLGCN,15,4.045159935951233,0.18762636184692383,0.1367,0.2008,0.2757,0.1367,0.1592,0.1516,0.1599,0.0343,0.0246,0.3195,0.4395
