Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188369750976562,0.8854465484619141,0.0081,0.0077,0.0119,0.0081,0.0096,0.0201,0.0225,0.0063,0.0051,0.0615,0.098
HAGNGlobal,2,31.177806437015533,0.647270679473877,0.0088,0.0081,0.0145,0.0088,0.0114,0.0223,0.0259,0.007,0.0065,0.068,0.122
HAGNGlobal,3,31.155988037586212,0.6366972923278809,0.0082,0.007,0.0118,0.0082,0.0098,0.0226,0.0252,0.0061,0.0051,0.06,0.0965
HAGNGlobal,4,31.112498939037323,0.6271035671234131,0.0056,0.0052,0.0081,0.0056,0.0067,0.0143,0.0163,0.0044,0.0037,0.043,0.0735
HAGNGlobal,5,31.035654485225677,0.6438946723937988,0.004,0.0039,0.0073,0.004,0.0053,0.0096,0.0115,0.0034,0.0032,0.0335,0.0615
HAGNGlobal,6,30.914669692516327,0.6265256404876709,0.0027,0.003,0.0054,0.0027,0.0038,0.0057,0.0074,0.0024,0.0025,0.024,0.0485
HAGNGlobal,7,30.74518573284149,0.6360270977020264,0.0022,0.0022,0.0044,0.0022,0.0031,0.0048,0.0062,0.0019,0.002,0.0185,0.0395
HAGNGlobal,8,30.533525824546814,0.6314544677734375,0.002,0.0021,0.0038,0.002,0.0027,0.0044,0.0055,0.0018,0.0017,0.0175,0.0345
HAGNGlobal,9,30.282186806201935,0.6433925628662109,0.0018,0.0018,0.0038,0.0018,0.0027,0.0044,0.0056,0.0015,0.0017,0.015,0.0335
HAGNGlobal,10,30.01380479335785,0.6339249610900879,0.0019,0.0017,0.0036,0.0019,0.0027,0.0049,0.0061,0.0015,0.0017,0.0145,0.032
HAGNGlobal,11,29.73464447259903,0.6354970932006836,0.0024,0.0022,0.0037,0.0024,0.0029,0.006,0.007,0.0021,0.0018,0.0195,0.035
HAGNGlobal,12,29.44714242219925,0.6520524024963379,0.0023,0.0021,0.004,0.0023,0.003,0.0057,0.007,0.002,0.0019,0.0185,0.037
HAGNGlobal,13,29.16007512807846,0.6409380435943604,0.0023,0.0022,0.004,0.0023,0.0031,0.0055,0.0068,0.0021,0.002,0.0195,0.0385
