Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178748548030853,0.27289342880249023,0.16,0.1682,0.2338,0.16,0.1843,0.2867,0.2968,0.0616,0.0439,0.51,0.66
ASLGCN,2,4.176559329032898,0.07579541206359863,0.1754,0.1866,0.2573,0.1754,0.2013,0.3082,0.3173,0.069,0.0483,0.56,0.686
ASLGCN,3,4.174186646938324,0.07526636123657227,0.1975,0.2122,0.2779,0.1975,0.2223,0.344,0.3526,0.0796,0.0542,0.608,0.73
ASLGCN,4,4.171310603618622,0.07499098777770996,0.2119,0.2274,0.294,0.2119,0.2376,0.3668,0.3747,0.0876,0.0592,0.642,0.754
ASLGCN,5,4.168145060539246,0.07509112358093262,0.2239,0.2421,0.3084,0.2239,0.2493,0.3839,0.3917,0.095,0.0631,0.67,0.782
ASLGCN,6,4.164177477359772,0.07520055770874023,0.2338,0.2534,0.3193,0.2338,0.2588,0.3962,0.4034,0.102,0.0664,0.696,0.8
ASLGCN,7,4.159618496894836,0.07464718818664551,0.2432,0.2585,0.3306,0.2432,0.2703,0.4139,0.4212,0.106,0.0692,0.712,0.816
ASLGCN,8,4.154460549354553,0.07466506958007812,0.2536,0.2698,0.3376,0.2536,0.2797,0.4304,0.4372,0.1102,0.0714,0.728,0.82
ASLGCN,9,4.148227393627167,0.07496142387390137,0.2586,0.2742,0.3436,0.2586,0.2849,0.4378,0.4441,0.1134,0.0732,0.744,0.832
ASLGCN,10,4.141296744346619,0.07423639297485352,0.2617,0.2762,0.3498,0.2617,0.2895,0.4443,0.4502,0.115,0.0751,0.75,0.836
ASLGCN,11,4.133586645126343,0.07393455505371094,0.2666,0.2834,0.3507,0.2666,0.2926,0.4511,0.4567,0.118,0.0761,0.758,0.838
ASLGCN,12,4.124587714672089,0.0740656852722168,0.2653,0.2853,0.351,0.2653,0.2906,0.4437,0.45,0.1198,0.0766,0.754,0.846
ASLGCN,13,4.114574730396271,0.07372617721557617,0.2664,0.2872,0.3508,0.2664,0.2905,0.4389,0.4448,0.122,0.0769,0.756,0.842
ASLGCN,14,4.1033390164375305,0.07454514503479004,0.2639,0.2851,0.3526,0.2639,0.2893,0.435,0.4415,0.1218,0.0773,0.748,0.842
ASLGCN,15,4.091094374656677,0.07535862922668457,0.2632,0.2841,0.353,0.2632,0.2891,0.4342,0.4406,0.1216,0.0776,0.746,0.836
ASLGCN,16,4.077410161495209,0.07682538032531738,0.2581,0.2773,0.3464,0.2581,0.2844,0.43,0.4364,0.119,0.0764,0.736,0.826
ASLGCN,17,4.062391757965088,0.07903075218200684,0.254,0.2764,0.3482,0.254,0.2815,0.4207,0.4275,0.1182,0.0768,0.728,0.822
ASLGCN,18,4.0463292598724365,0.08026838302612305,0.2494,0.2688,0.346,0.2494,0.2783,0.4164,0.4239,0.1164,0.076,0.718,0.824
ASLGCN,19,4.0291019678115845,0.08014225959777832,0.2453,0.2651,0.341,0.2453,0.2742,0.4112,0.4192,0.1146,0.0755,0.706,0.816
ASLGCN,20,4.010001540184021,0.07950639724731445,0.2406,0.2616,0.3415,0.2406,0.2711,0.4025,0.4106,0.1126,0.0755,0.7,0.812
ASLGCN,21,3.990230917930603,0.07749676704406738,0.2354,0.2548,0.3393,0.2354,0.2671,0.3957,0.4039,0.111,0.0748,0.694,0.808
ASLGCN,22,3.9695014357566833,0.08054375648498535,0.2308,0.251,0.3354,0.2308,0.2625,0.3891,0.398,0.109,0.0739,0.682,0.804
