Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245322167873383,0.3565664291381836,0.0191,0.0249,0.0409,0.0191,0.0249,0.0341,0.0375,0.0096,0.0077,0.093,0.1435
LightGCN,2,15.216126382350922,0.2567620277404785,0.0177,0.0231,0.0397,0.0177,0.0238,0.0312,0.0352,0.0089,0.0077,0.088,0.1465
LightGCN,3,15.136069595813751,0.2575221061706543,0.0116,0.0153,0.0273,0.0116,0.0161,0.0191,0.0222,0.0056,0.0053,0.056,0.103
LightGCN,4,14.96618515253067,0.25836944580078125,0.0083,0.0126,0.022,0.0083,0.0118,0.0128,0.0154,0.0045,0.0042,0.045,0.083
LightGCN,5,14.69515872001648,0.26285624504089355,0.007,0.0103,0.0179,0.007,0.0098,0.0117,0.0136,0.0038,0.0034,0.038,0.066
LightGCN,6,14.338052928447723,0.2638437747955322,0.0065,0.0091,0.0169,0.0065,0.0093,0.011,0.013,0.0035,0.0032,0.035,0.0635
LightGCN,7,13.93764352798462,0.2628326416015625,0.0069,0.01,0.0182,0.0069,0.0099,0.011,0.0131,0.0039,0.0034,0.038,0.0675
LightGCN,8,13.49458259344101,0.26053404808044434,0.0074,0.0105,0.0206,0.0074,0.0111,0.0119,0.0144,0.0041,0.004,0.0405,0.078
LightGCN,9,13.011275470256805,0.25783443450927734,0.0107,0.0153,0.0251,0.0107,0.0144,0.017,0.0197,0.0055,0.0049,0.055,0.0945
LightGCN,10,12.48786449432373,0.258878231048584,0.0138,0.0173,0.0269,0.0138,0.0173,0.024,0.0263,0.0064,0.0052,0.064,0.0985
LightGCN,11,11.927666306495667,0.258103609085083,0.0158,0.0188,0.0306,0.0158,0.0202,0.0283,0.0313,0.0071,0.006,0.07,0.114
LightGCN,12,11.385679483413696,0.2598299980163574,0.0175,0.0207,0.0355,0.0175,0.0228,0.0323,0.0358,0.0082,0.0068,0.078,0.1295
