Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311156332492828,0.14697504043579102,0.0019,0.0034,0.0071,0.0019,0.0029,0.0022,0.0026,0.0009,0.0008,0.0085,0.015
DiffNet,2,8.29253363609314,0.14528179168701172,0.0023,0.0046,0.0091,0.0023,0.0036,0.0025,0.003,0.001,0.0009,0.01,0.018
DiffNet,3,8.273211359977722,0.14518189430236816,0.0028,0.0059,0.0113,0.0028,0.0043,0.0029,0.0036,0.0011,0.001,0.011,0.02
DiffNet,4,8.2535280585289,0.1445024013519287,0.0041,0.0087,0.0145,0.0041,0.0058,0.0037,0.0045,0.0015,0.0013,0.015,0.026
DiffNet,5,8.228628814220428,0.25014710426330566,0.0049,0.0099,0.0153,0.0049,0.0065,0.0044,0.0052,0.0017,0.0014,0.017,0.0285
DiffNet,6,8.199861347675323,0.1493220329284668,0.0051,0.0099,0.0143,0.0051,0.0065,0.0048,0.0054,0.0018,0.0014,0.0175,0.0275
DiffNet,7,8.164596736431122,0.14877605438232422,0.0052,0.0096,0.0156,0.0052,0.007,0.0051,0.0059,0.0017,0.0015,0.017,0.0295
DiffNet,8,8.121832847595215,0.14963030815124512,0.0055,0.0102,0.0153,0.0055,0.0071,0.0055,0.0063,0.0018,0.0015,0.018,0.0295
DiffNet,9,8.074533581733704,0.14882326126098633,0.0057,0.0106,0.0152,0.0057,0.0072,0.0057,0.0065,0.0018,0.0014,0.018,0.029
DiffNet,10,8.016516029834747,0.14867019653320312,0.0056,0.0104,0.0151,0.0056,0.007,0.0055,0.0062,0.0019,0.0014,0.019,0.0285
DiffNet,11,7.953601062297821,0.14865612983703613,0.0054,0.0092,0.017,0.0054,0.0076,0.0056,0.0065,0.0017,0.0015,0.0165,0.03
DiffNet,12,7.879263639450073,0.14847612380981445,0.005,0.0088,0.0161,0.005,0.0072,0.0052,0.0061,0.0016,0.0014,0.0155,0.029
DiffNet,13,7.795837044715881,0.14811348915100098,0.0049,0.0084,0.0181,0.0049,0.0075,0.005,0.0061,0.0016,0.0016,0.0155,0.0315
DiffNet,14,7.708104610443115,0.14902138710021973,0.0049,0.0084,0.0159,0.0049,0.0072,0.0051,0.0061,0.0015,0.0014,0.015,0.029
DiffNet,15,7.604394197463989,0.14896130561828613,0.0051,0.0089,0.0178,0.0051,0.0076,0.0051,0.0061,0.0017,0.0015,0.0165,0.031
DiffNet,16,7.503080248832703,0.14748120307922363,0.0052,0.0093,0.0185,0.0052,0.0078,0.0052,0.0063,0.0017,0.0016,0.0165,0.0325
DiffNet,17,7.383192539215088,0.14975309371948242,0.005,0.0094,0.0185,0.005,0.0077,0.0048,0.006,0.0016,0.0016,0.016,0.033
DiffNet,18,7.2634711265563965,0.14860796928405762,0.0054,0.0103,0.018,0.0054,0.0076,0.0051,0.006,0.0018,0.0016,0.018,0.0325
DiffNet,19,7.144022226333618,0.14867472648620605,0.0055,0.0107,0.0173,0.0055,0.0075,0.0051,0.006,0.0018,0.0015,0.018,0.0305
DiffNet,20,7.010553300380707,0.14873766899108887,0.005,0.0091,0.0182,0.005,0.0076,0.0049,0.006,0.0017,0.0016,0.0165,0.032
