Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,13,24.76883727312088,0.42744016647338867,0.0036,0.003,0.0055,0.0036,0.0046,0.0103,0.012,0.003,0.0028,0.0305,0.056
DiffNet,14,23.9139461517334,0.42821598052978516,0.0035,0.003,0.005,0.0035,0.0043,0.0101,0.0116,0.0029,0.0026,0.0295,0.052
DiffNet,15,23.10329955816269,0.42961955070495605,0.0036,0.0029,0.0052,0.0036,0.0045,0.01,0.0117,0.003,0.0027,0.03,0.054
DiffNet,16,22.308245539665222,0.4232666492462158,0.0039,0.0031,0.0054,0.0039,0.0047,0.0109,0.0124,0.0032,0.0028,0.0325,0.056
DiffNet,17,21.50555056333542,0.429332971572876,0.0039,0.0032,0.0053,0.0039,0.0046,0.0107,0.0122,0.0033,0.0028,0.0335,0.055
DiffNet,18,20.790871292352676,0.4263913631439209,0.0041,0.0032,0.0056,0.0041,0.0049,0.0116,0.0133,0.0034,0.0029,0.034,0.058
DiffNet,19,20.108805894851685,0.4235835075378418,0.004,0.003,0.0056,0.004,0.005,0.0119,0.0137,0.0031,0.003,0.031,0.059
DiffNet,20,19.43774327635765,0.4239499568939209,0.004,0.0033,0.0057,0.004,0.0049,0.0114,0.0131,0.0034,0.003,0.034,0.0605
DiffNet,21,18.867951929569244,0.4225888252258301,0.0039,0.003,0.0057,0.0039,0.005,0.0115,0.0134,0.0031,0.003,0.0315,0.0595
DiffNet,22,18.27573734521866,0.42377781867980957,0.0039,0.0029,0.0057,0.0039,0.005,0.0116,0.0137,0.003,0.003,0.0305,0.0595
DiffNet,23,17.74754872918129,0.4328796863555908,0.0038,0.0027,0.0057,0.0038,0.005,0.0114,0.0136,0.0028,0.003,0.0285,0.059
DiffNet,24,17.274498909711838,0.4355742931365967,0.0041,0.0032,0.0057,0.0041,0.0051,0.0121,0.0139,0.0032,0.003,0.0325,0.0605
DiffNet,25,16.744479924440384,0.4641857147216797,0.0039,0.003,0.0058,0.0039,0.005,0.0116,0.0136,0.0031,0.003,0.031,0.0595
DiffNet,26,16.348923951387405,0.43859267234802246,0.0041,0.0032,0.0059,0.0041,0.0051,0.0119,0.0137,0.0033,0.0031,0.0335,0.061
DiffNet,27,15.9220732152462,0.432711124420166,0.004,0.0032,0.006,0.004,0.0051,0.0116,0.0135,0.0033,0.0031,0.033,0.0615
DiffNet,28,15.563069432973862,0.4355478286743164,0.0039,0.0031,0.0055,0.0039,0.0047,0.0111,0.0128,0.0032,0.0029,0.0325,0.058
DiffNet,29,15.21203476190567,0.42308926582336426,0.0038,0.003,0.0056,0.0038,0.0048,0.0109,0.0127,0.0031,0.0029,0.031,0.0585
DiffNet,30,14.867131441831589,0.4217689037322998,0.004,0.0033,0.0059,0.004,0.005,0.0114,0.0132,0.0033,0.003,0.0335,0.0605
DiffNet,31,14.565515100955963,0.41980528831481934,0.004,0.0032,0.0059,0.004,0.0051,0.0116,0.0134,0.0033,0.003,0.033,0.0595
DiffNet,32,14.253272205591202,0.4218251705169678,0.0041,0.0033,0.0057,0.0041,0.005,0.0116,0.0133,0.0033,0.003,0.0335,0.058
DiffNet,33,13.996288388967514,0.42691779136657715,0.0041,0.0034,0.0054,0.0041,0.0048,0.0114,0.0129,0.0034,0.0028,0.034,0.0555
DiffNet,34,13.71125853061676,0.5344521999359131,0.0039,0.0032,0.0056,0.0039,0.0049,0.0111,0.013,0.0032,0.0029,0.032,0.059
DiffNet,35,13.440110117197037,0.42873144149780273,0.0039,0.0033,0.0058,0.0039,0.0049,0.0108,0.0126,0.0032,0.003,0.0325,0.059
DiffNet,36,13.199093848466873,0.43802881240844727,0.0038,0.0032,0.006,0.0038,0.0049,0.0103,0.0121,0.0032,0.003,0.0325,0.06
DiffNet,37,13.01421669125557,0.43132567405700684,0.0038,0.0032,0.0061,0.0038,0.005,0.0105,0.0126,0.0031,0.0031,0.0315,0.061
DiffNet,38,12.747351795434952,0.42697930335998535,0.0039,0.0034,0.0059,0.0039,0.0049,0.0109,0.0126,0.0033,0.003,0.033,0.059
DiffNet,39,12.575360745191574,0.4277334213256836,0.0038,0.0033,0.0059,0.0038,0.0048,0.0103,0.0121,0.0032,0.003,0.0325,0.0585
DiffNet,40,12.349096983671188,0.42299985885620117,0.0037,0.0031,0.006,0.0037,0.005,0.0104,0.0125,0.003,0.003,0.0305,0.06
DiffNet,41,12.1518993973732,0.42974162101745605,0.0036,0.0031,0.006,0.0036,0.0049,0.0101,0.0122,0.003,0.003,0.03,0.06
DiffNet,42,11.98677983880043,0.41850733757019043,0.0036,0.0031,0.006,0.0036,0.0049,0.0101,0.0122,0.003,0.003,0.0305,0.0595
DiffNet,43,11.791295289993286,0.4177131652832031,0.0036,0.0029,0.0061,0.0036,0.0049,0.01,0.0121,0.003,0.0031,0.03,0.06
DiffNet,44,11.60804745554924,0.4199409484863281,0.0036,0.003,0.0058,0.0036,0.0047,0.01,0.0119,0.0031,0.0029,0.0305,0.057
