Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18940097093582,0.771569013595581,0.0055,0.0049,0.0091,0.0055,0.0072,0.0152,0.0179,0.0048,0.0044,0.048,0.0865
CSGCNNoWarmup,2,31.183456778526306,0.5631880760192871,0.0073,0.0062,0.0117,0.0073,0.0094,0.0206,0.0239,0.006,0.0057,0.0605,0.11
CSGCNNoWarmup,3,31.174148082733154,0.5628862380981445,0.0071,0.0059,0.0133,0.0071,0.01,0.0191,0.0232,0.0062,0.0065,0.061,0.123
CSGCNNoWarmup,4,31.15835052728653,0.5626294612884521,0.0075,0.0064,0.0137,0.0075,0.0104,0.0202,0.0248,0.0065,0.007,0.0625,0.1315
CSGCNNoWarmup,5,31.132437586784363,0.563767671585083,0.0075,0.0063,0.0123,0.0075,0.0095,0.0199,0.0232,0.0064,0.0059,0.0625,0.113
CSGCNNoWarmup,6,31.092414259910583,0.5651557445526123,0.0065,0.0052,0.0098,0.0065,0.0082,0.0183,0.0213,0.0052,0.005,0.051,0.0955
CSGCNNoWarmup,7,31.032135009765625,0.5647571086883545,0.005,0.0043,0.008,0.005,0.0064,0.0138,0.0164,0.0044,0.0042,0.0435,0.0825
CSGCNNoWarmup,8,30.95136147737503,0.5644023418426514,0.0041,0.0032,0.0069,0.0041,0.0054,0.0118,0.0142,0.0035,0.0037,0.0355,0.071
CSGCNNoWarmup,9,30.848303139209747,0.5705244541168213,0.0037,0.0031,0.0064,0.0037,0.005,0.0105,0.0128,0.003,0.0033,0.03,0.066
CSGCNNoWarmup,10,30.727188169956207,0.565025806427002,0.0033,0.0029,0.0061,0.0033,0.0045,0.0087,0.0108,0.0028,0.0031,0.0275,0.061
CSGCNNoWarmup,11,30.6047865152359,0.5645315647125244,0.0035,0.003,0.0056,0.0035,0.0044,0.0096,0.0113,0.0029,0.0028,0.0295,0.0555
CSGCNNoWarmup,12,30.4755802154541,0.5689718723297119,0.0034,0.0032,0.0059,0.0034,0.0045,0.0088,0.0107,0.0029,0.003,0.029,0.0575
CSGCNNoWarmup,13,30.369607031345367,0.5679726600646973,0.0038,0.0029,0.0055,0.0038,0.0045,0.0103,0.0119,0.0032,0.0028,0.0315,0.055
CSGCNNoWarmup,14,30.252826869487762,0.5619680881500244,0.0042,0.0038,0.0056,0.0042,0.0046,0.0107,0.0119,0.0035,0.0028,0.035,0.054
CSGCNNoWarmup,15,30.15384328365326,0.5853562355041504,0.0037,0.0031,0.0053,0.0037,0.0044,0.01,0.0115,0.0032,0.0028,0.032,0.0555
CSGCNNoWarmup,16,30.049295783042908,0.553203821182251,0.0038,0.0031,0.0058,0.0038,0.0046,0.0105,0.0122,0.0032,0.0029,0.032,0.057
