Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.49807924032211,9.064808130264282,0.0198,0.0087,0.0159,0.0198,0.0201,0.0566,0.0653,0.0194,0.0182,0.181,0.313
MHCN,2,73.17316859960556,8.874772310256958,0.0376,0.0155,0.0274,0.0376,0.0363,0.1122,0.1236,0.0337,0.0303,0.297,0.4635
MHCN,3,68.17161411046982,8.877707242965698,0.0423,0.0179,0.031,0.0423,0.0409,0.1219,0.134,0.0391,0.0344,0.334,0.5085
MHCN,4,65.76778733730316,8.873144626617432,0.0511,0.0216,0.0364,0.0511,0.048,0.1481,0.1606,0.0463,0.0393,0.379,0.5605
MHCN,5,64.49700582027435,8.866153955459595,0.0457,0.0189,0.0334,0.0457,0.0439,0.1319,0.1444,0.0419,0.0371,0.3555,0.54
MHCN,6,63.33413302898407,8.862922191619873,0.0509,0.0216,0.0366,0.0509,0.0485,0.1458,0.1576,0.0467,0.0402,0.3875,0.561
MHCN,7,62.33348202705383,8.86896014213562,0.0542,0.0231,0.0378,0.0542,0.0505,0.1519,0.1646,0.0501,0.042,0.4085,0.592
MHCN,8,61.35910123586655,8.868162631988525,0.0516,0.0212,0.0356,0.0516,0.0484,0.1501,0.1619,0.0461,0.0394,0.379,0.55
MHCN,9,60.71672821044922,8.862375020980835,0.0556,0.0226,0.038,0.0556,0.0515,0.1597,0.1728,0.0497,0.0417,0.3945,0.586
MHCN,10,60.52244979143143,8.862189292907715,0.0552,0.023,0.0368,0.0552,0.0501,0.1558,0.1665,0.0501,0.0409,0.4015,0.5575
MHCN,11,59.95493936538696,8.856593608856201,0.0564,0.0233,0.0395,0.0564,0.0532,0.1622,0.1758,0.0506,0.0437,0.4085,0.6045
MHCN,12,59.478128254413605,8.871728420257568,0.0592,0.0236,0.0394,0.0592,0.0549,0.173,0.1852,0.0519,0.0443,0.417,0.5935
MHCN,13,59.11492723226547,8.86519169807434,0.0533,0.0222,0.0372,0.0533,0.05,0.155,0.1675,0.048,0.0414,0.4035,0.583
MHCN,14,58.73639887571335,8.873047113418579,0.0538,0.0215,0.0373,0.0538,0.0511,0.1607,0.1748,0.047,0.042,0.384,0.588
MHCN,15,58.29749929904938,8.876957893371582,0.057,0.0234,0.0405,0.057,0.0538,0.1599,0.173,0.0519,0.045,0.413,0.605
MHCN,16,58.1235237121582,8.883949518203735,0.0519,0.0211,0.0367,0.0519,0.0492,0.1497,0.1632,0.047,0.0409,0.388,0.583
MHCN,17,57.620674312114716,8.883628129959106,0.0548,0.0223,0.0364,0.0548,0.0505,0.1601,0.1726,0.0487,0.0408,0.402,0.583
MHCN,18,57.49314445257187,8.860697507858276,0.0523,0.0214,0.0365,0.0523,0.0492,0.1489,0.1617,0.0479,0.0414,0.3915,0.58
MHCN,19,57.1652398109436,8.865199089050293,0.0597,0.0242,0.0397,0.0597,0.0551,0.1722,0.1848,0.053,0.0448,0.425,0.606
MHCN,20,57.12386953830719,8.862188339233398,0.0497,0.02,0.0345,0.0497,0.0468,0.1463,0.1581,0.0446,0.0388,0.383,0.556
MHCN,21,56.93159383535385,8.853130340576172,0.0523,0.0217,0.0368,0.0523,0.0492,0.1479,0.1608,0.0478,0.0413,0.3905,0.576
MHCN,22,56.727106630802155,8.862060070037842,0.0513,0.021,0.0361,0.0513,0.0486,0.1464,0.1585,0.047,0.0408,0.3895,0.5625
MHCN,23,56.33848661184311,8.858485698699951,0.0546,0.0223,0.0373,0.0546,0.0507,0.1557,0.1676,0.0495,0.0421,0.406,0.578
MHCN,24,56.05262476205826,8.852726697921753,0.0545,0.0221,0.0381,0.0545,0.0515,0.1562,0.1685,0.0489,0.0426,0.3995,0.577
MHCN,25,55.92367601394653,8.865992784500122,0.0478,0.0196,0.0334,0.0478,0.0452,0.1359,0.1484,0.0435,0.0379,0.3625,0.5435
MHCN,26,55.779671132564545,8.853939294815063,0.0507,0.0212,0.0354,0.0507,0.0471,0.1405,0.1524,0.047,0.0396,0.377,0.5525
MHCN,27,55.6353560090065,8.847546339035034,0.0509,0.021,0.0358,0.0509,0.0479,0.142,0.1549,0.0472,0.0405,0.3855,0.571
MHCN,28,55.555472016334534,8.848408937454224,0.0514,0.0212,0.0366,0.0514,0.0486,0.147,0.1594,0.0468,0.0408,0.39,0.5695
MHCN,29,55.2418937087059,8.847266674041748,0.0494,0.0199,0.0337,0.0494,0.0461,0.1398,0.1519,0.0451,0.0386,0.3685,0.5465
MHCN,30,55.13511919975281,8.842000961303711,0.0539,0.0216,0.0372,0.0539,0.0505,0.1544,0.1668,0.0484,0.0417,0.397,0.576
