Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.70549315214157,2.2740631103515625,0.0609,0.0604,0.0936,0.0609,0.0745,0.1379,0.1488,0.0424,0.0343,0.3445,0.501
MHCN,2,23.21772974729538,2.094747543334961,0.0898,0.0838,0.1239,0.0898,0.1048,0.2117,0.2225,0.0632,0.048,0.497,0.6515
MHCN,3,20.596375912427902,2.09623646736145,0.0996,0.0906,0.133,0.0996,0.115,0.236,0.2462,0.0697,0.0525,0.5255,0.671
MHCN,4,19.614171355962753,2.0956008434295654,0.1038,0.0953,0.1373,0.1038,0.119,0.2415,0.2521,0.0717,0.0537,0.5355,0.6855
MHCN,5,19.031313329935074,2.096771717071533,0.103,0.0926,0.1366,0.103,0.1192,0.2425,0.2535,0.0715,0.0544,0.5315,0.691
MHCN,6,18.593260437250137,2.08612322807312,0.1058,0.096,0.1419,0.1058,0.1223,0.2492,0.2598,0.0747,0.0566,0.559,0.713
MHCN,7,18.10152730345726,2.085475444793701,0.1032,0.093,0.1388,0.1032,0.1201,0.2466,0.2583,0.0716,0.0558,0.545,0.7135
MHCN,8,17.72875913977623,2.0805370807647705,0.1002,0.0919,0.1324,0.1002,0.1148,0.232,0.242,0.0705,0.0527,0.535,0.681
MHCN,9,17.57338845729828,2.0795681476593018,0.1022,0.0912,0.1339,0.1022,0.1173,0.2441,0.2544,0.072,0.0544,0.547,0.698
MHCN,10,17.330654054880142,2.084871292114258,0.0975,0.0869,0.1298,0.0975,0.1135,0.2366,0.248,0.0676,0.0527,0.522,0.686
MHCN,11,17.07778537273407,2.0840535163879395,0.1008,0.0931,0.1355,0.1008,0.1164,0.2316,0.2436,0.0717,0.0544,0.528,0.6985
MHCN,12,16.830591529607773,2.083794593811035,0.0959,0.086,0.1284,0.0959,0.1113,0.2307,0.2418,0.0671,0.0517,0.5145,0.6735
MHCN,13,16.760062098503113,2.0808491706848145,0.0983,0.0884,0.1308,0.0983,0.1133,0.2337,0.2449,0.0692,0.0526,0.525,0.689
MHCN,14,16.5050031542778,2.079634189605713,0.099,0.087,0.1295,0.099,0.1142,0.24,0.2504,0.0692,0.0533,0.528,0.68
MHCN,15,16.40097203850746,2.0830318927764893,0.0964,0.0875,0.1278,0.0964,0.111,0.2275,0.239,0.0685,0.0519,0.5195,0.6835
MHCN,16,16.210149317979813,2.0816006660461426,0.0956,0.0863,0.1272,0.0956,0.1107,0.2273,0.2383,0.0669,0.0519,0.5125,0.669
MHCN,17,16.078249901533127,2.083444833755493,0.0923,0.0836,0.1238,0.0923,0.1067,0.2176,0.2296,0.066,0.0508,0.501,0.6715
