Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77791076898575,1.6786470413208008,0.008,0.0031,0.0061,0.008,0.0083,0.0232,0.0279,0.0079,0.0079,0.0765,0.147
ASLGCNSymmetric,2,72.763592004776,1.4994213581085205,0.008,0.0032,0.0064,0.008,0.0085,0.0232,0.0278,0.0078,0.0081,0.0765,0.1455
ASLGCNSymmetric,3,72.73458540439606,1.4753632545471191,0.008,0.0034,0.0065,0.008,0.0085,0.0222,0.0269,0.0082,0.0081,0.08,0.151
ASLGCNSymmetric,4,72.6773647069931,1.5030291080474854,0.0074,0.0029,0.0069,0.0074,0.0087,0.0212,0.0268,0.0073,0.0085,0.071,0.1525
ASLGCNSymmetric,5,72.57573711872101,1.5108823776245117,0.0079,0.0032,0.0062,0.0079,0.0082,0.0224,0.0269,0.0079,0.0078,0.076,0.1435
ASLGCNSymmetric,6,72.41506069898605,1.4865379333496094,0.0079,0.0032,0.0061,0.0079,0.0081,0.0226,0.027,0.0078,0.0076,0.0755,0.1415
ASLGCNSymmetric,7,72.18580216169357,1.4956905841827393,0.0074,0.0029,0.0061,0.0074,0.0079,0.0212,0.026,0.0073,0.0077,0.072,0.144
ASLGCNSymmetric,8,71.87835091352463,1.4895994663238525,0.0071,0.003,0.006,0.0071,0.0075,0.0187,0.0232,0.0077,0.0076,0.074,0.1395
ASLGCNSymmetric,9,71.49397677183151,1.4880859851837158,0.0071,0.003,0.0057,0.0071,0.0074,0.0186,0.0229,0.0077,0.0074,0.0735,0.1365
ASLGCNSymmetric,10,71.02485376596451,1.4909684658050537,0.0072,0.003,0.0058,0.0072,0.0075,0.0192,0.0233,0.0077,0.0075,0.075,0.137
ASLGCNSymmetric,11,70.48968470096588,1.593374490737915,0.0072,0.0029,0.006,0.0072,0.0078,0.0199,0.0245,0.0075,0.0076,0.0725,0.14
ASLGCNSymmetric,12,69.85472822189331,1.4927387237548828,0.0071,0.003,0.0057,0.0071,0.0075,0.0189,0.0234,0.0075,0.0075,0.073,0.138
ASLGCNSymmetric,13,69.16627645492554,1.4935674667358398,0.007,0.0029,0.0059,0.007,0.0076,0.0188,0.0236,0.0074,0.0076,0.071,0.1405
ASLGCNSymmetric,14,68.39329093694687,1.4716215133666992,0.0073,0.003,0.0061,0.0073,0.0079,0.0199,0.0249,0.0076,0.0079,0.073,0.146
