Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235341727733612,0.3533768653869629,0.1079,0.1662,0.2197,0.1079,0.1229,0.0999,0.1051,0.0206,0.0143,0.2021,0.2766
LightGCN,2,6.233162760734558,0.12222814559936523,0.1342,0.2017,0.254,0.1342,0.1488,0.1263,0.1312,0.0258,0.0168,0.2506,0.3222
LightGCN,3,6.230716407299042,0.12216401100158691,0.1535,0.2261,0.2844,0.1535,0.1701,0.1465,0.1524,0.0291,0.019,0.2801,0.3647
LightGCN,4,6.227559924125671,0.12668490409851074,0.1742,0.2518,0.3165,0.1742,0.1924,0.1694,0.1753,0.033,0.0215,0.3197,0.4057
LightGCN,5,6.223572194576263,0.12274861335754395,0.1912,0.2743,0.3427,0.1912,0.2106,0.1863,0.1926,0.0363,0.0236,0.3502,0.4422
LightGCN,6,6.218841791152954,0.12294268608093262,0.2045,0.293,0.3658,0.2045,0.2252,0.1998,0.2065,0.0392,0.0254,0.3762,0.4742
LightGCN,7,6.212943613529205,0.12305951118469238,0.2181,0.3086,0.386,0.2181,0.24,0.2155,0.2226,0.0417,0.027,0.3972,0.5018
LightGCN,8,6.205894768238068,0.12230539321899414,0.2273,0.3193,0.4005,0.2273,0.2505,0.2264,0.2337,0.0434,0.0282,0.4137,0.5183
LightGCN,9,6.197339355945587,0.12241554260253906,0.2357,0.3355,0.4181,0.2357,0.2591,0.2325,0.2397,0.046,0.0295,0.4352,0.5378
LightGCN,10,6.187245488166809,0.12190651893615723,0.2406,0.346,0.4265,0.2406,0.2635,0.2362,0.243,0.0476,0.0303,0.4507,0.5498
LightGCN,11,6.176480054855347,0.126082181930542,0.2473,0.3536,0.4353,0.2473,0.2707,0.2443,0.2513,0.0488,0.031,0.4602,0.5603
LightGCN,12,6.163213789463043,0.12240934371948242,0.2516,0.3599,0.4401,0.2516,0.2748,0.2487,0.2557,0.0495,0.0314,0.4667,0.5663
