Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235370635986328,0.3197782039642334,0.0995,0.1574,0.2115,0.0995,0.1145,0.0904,0.0957,0.0194,0.0135,0.19,0.2625
HAGNFixed,2,6.23286497592926,0.14623546600341797,0.1236,0.1915,0.248,0.1236,0.139,0.1138,0.1188,0.024,0.016,0.2335,0.3065
HAGNFixed,3,6.230114281177521,0.14496660232543945,0.1415,0.2125,0.2739,0.1415,0.1588,0.1328,0.1386,0.0266,0.0179,0.26,0.3435
HAGNFixed,4,6.226373016834259,0.14576506614685059,0.1584,0.2358,0.3029,0.1584,0.1775,0.1496,0.156,0.0299,0.0201,0.2905,0.382
HAGNFixed,5,6.221719682216644,0.1386394500732422,0.1732,0.258,0.3271,0.1732,0.1924,0.1639,0.1702,0.0331,0.0217,0.323,0.413
HAGNFixed,6,6.216100215911865,0.14046454429626465,0.1842,0.2686,0.3547,0.1842,0.2082,0.1769,0.1846,0.0344,0.0236,0.3355,0.447
HAGNFixed,7,6.2086180448532104,0.1454157829284668,0.1925,0.2866,0.3716,0.1925,0.2163,0.1823,0.1899,0.0366,0.0249,0.3565,0.468
HAGNFixed,8,6.199891209602356,0.13605666160583496,0.2013,0.2998,0.3797,0.2013,0.2239,0.1908,0.1982,0.0381,0.0255,0.371,0.48
HAGNFixed,9,6.189355671405792,0.1456747055053711,0.2064,0.3036,0.3933,0.2064,0.2317,0.197,0.2048,0.0389,0.0265,0.3785,0.4925
HAGNFixed,10,6.177105903625488,0.13731646537780762,0.2114,0.3126,0.4045,0.2114,0.2371,0.2014,0.2094,0.0401,0.0272,0.3865,0.506
HAGNFixed,11,6.162179231643677,0.13965082168579102,0.214,0.3164,0.4077,0.214,0.2398,0.2032,0.2115,0.0406,0.0275,0.389,0.511
HAGNFixed,12,6.145833790302277,0.1466686725616455,0.2161,0.3222,0.4114,0.2161,0.2412,0.2046,0.2125,0.0415,0.0277,0.399,0.513
HAGNFixed,13,6.127258121967316,0.1351466178894043,0.2171,0.3243,0.4141,0.2171,0.2426,0.2051,0.2133,0.0418,0.0279,0.4015,0.517
HAGNFixed,14,6.107134699821472,0.14573884010314941,0.2179,0.3253,0.4176,0.2179,0.2441,0.2058,0.214,0.0419,0.0282,0.402,0.521
HAGNFixed,15,6.0823312401771545,0.14593148231506348,0.2177,0.3275,0.4172,0.2177,0.243,0.2047,0.2127,0.0421,0.0281,0.4025,0.5175
HAGNFixed,16,6.057337582111359,0.14965510368347168,0.216,0.327,0.4169,0.216,0.2414,0.2026,0.2104,0.042,0.0281,0.4035,0.516
HAGNFixed,17,6.0312880873680115,0.14438843727111816,0.2152,0.3266,0.414,0.2152,0.24,0.202,0.2096,0.0419,0.0279,0.403,0.514
HAGNFixed,18,6.000667870044708,0.1453862190246582,0.2153,0.3264,0.4159,0.2153,0.2404,0.2021,0.2099,0.0421,0.028,0.402,0.517
HAGNFixed,19,5.967803955078125,0.1426069736480713,0.2152,0.3263,0.4147,0.2152,0.2401,0.2025,0.2102,0.042,0.028,0.4035,0.5165
HAGNFixed,20,5.933991014957428,0.1428842544555664,0.2146,0.3237,0.4128,0.2146,0.2398,0.203,0.2108,0.0414,0.0278,0.4,0.5145
HAGNFixed,21,5.898417830467224,0.1463627815246582,0.215,0.3271,0.4097,0.215,0.2384,0.2023,0.2097,0.042,0.0276,0.403,0.512
HAGNFixed,22,5.857847690582275,0.14665699005126953,0.215,0.3256,0.4065,0.215,0.238,0.2031,0.2105,0.0417,0.0274,0.4015,0.507
HAGNFixed,23,5.817483901977539,0.14426922798156738,0.2132,0.325,0.4062,0.2132,0.2363,0.2007,0.2081,0.0416,0.0274,0.4005,0.5075
HAGNFixed,24,5.77260148525238,0.13879776000976562,0.2128,0.3255,0.4035,0.2128,0.235,0.1998,0.2069,0.0417,0.0272,0.4005,0.504
HAGNFixed,25,5.731771230697632,0.24744820594787598,0.2121,0.3231,0.4028,0.2121,0.2348,0.1999,0.2072,0.0413,0.0272,0.3975,0.503
