Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,14.553465485572815,0.6571958065032959,0.0316,0.0527,0.0811,0.0316,0.0393,0.0276,0.0302,0.0065,0.0052,0.065,0.1024
HAGNFixed,2,14.549034297466278,0.3328723907470703,0.0506,0.0833,0.1147,0.0506,0.0592,0.044,0.0469,0.0101,0.0073,0.1008,0.144
HAGNFixed,3,14.542052567005157,0.3334004878997803,0.068,0.1071,0.1433,0.068,0.078,0.0605,0.0639,0.013,0.009,0.129,0.1776
HAGNFixed,4,14.530563950538635,0.46613478660583496,0.0835,0.1295,0.1694,0.0835,0.0943,0.0753,0.0788,0.0158,0.0106,0.1564,0.209
HAGNFixed,5,14.51280665397644,0.3324120044708252,0.0923,0.1385,0.1866,0.0923,0.1054,0.0846,0.089,0.0167,0.0117,0.1654,0.2292
HAGNFixed,6,14.486847460269928,0.3350999355316162,0.0988,0.1499,0.2008,0.0988,0.1128,0.0901,0.0948,0.018,0.0126,0.1782,0.2478
HAGNFixed,7,14.451424598693848,0.3382859230041504,0.1019,0.1548,0.2093,0.1019,0.1167,0.0928,0.0977,0.0187,0.0131,0.1842,0.2562
HAGNFixed,8,14.405841708183289,0.3313922882080078,0.1047,0.1607,0.2116,0.1047,0.1186,0.0947,0.0992,0.0195,0.0132,0.1928,0.259
HAGNFixed,9,14.348830461502075,0.3310418128967285,0.1077,0.1641,0.214,0.1077,0.1214,0.0979,0.1025,0.0198,0.0134,0.1962,0.2628
HAGNFixed,10,14.280782222747803,0.43652915954589844,0.1094,0.1673,0.2156,0.1094,0.1227,0.0991,0.1035,0.0201,0.0135,0.1996,0.2642
HAGNFixed,11,14.199039697647095,0.33682703971862793,0.1092,0.1668,0.2191,0.1092,0.1235,0.0987,0.1035,0.0201,0.0138,0.1988,0.2696
HAGNFixed,12,14.109061479568481,0.3379957675933838,0.11,0.1676,0.2214,0.11,0.1247,0.0996,0.1045,0.0202,0.0139,0.1998,0.2712
HAGNFixed,13,14.004680037498474,0.33678603172302246,0.1103,0.168,0.2208,0.1103,0.1247,0.1,0.1047,0.0203,0.0138,0.2012,0.27
HAGNFixed,14,13.892971277236938,0.3359041213989258,0.1099,0.169,0.2237,0.1099,0.1248,0.0988,0.1037,0.0204,0.014,0.2024,0.2748
HAGNFixed,15,13.76802259683609,0.3363797664642334,0.11,0.1699,0.2217,0.11,0.1242,0.0987,0.1035,0.0205,0.0139,0.2026,0.272
HAGNFixed,16,13.635137140750885,0.45482707023620605,0.1095,0.1693,0.2212,0.1095,0.1237,0.0983,0.1031,0.0204,0.0139,0.2022,0.2722
HAGNFixed,17,13.493499159812927,0.3440239429473877,0.1095,0.1704,0.2233,0.1095,0.1239,0.0979,0.1027,0.0206,0.014,0.2032,0.2738
HAGNFixed,18,13.346211791038513,0.33351588249206543,0.1089,0.1689,0.2234,0.1089,0.1238,0.0976,0.1026,0.0204,0.014,0.2022,0.2748
HAGNFixed,19,13.186752915382385,0.3324167728424072,0.1086,0.1684,0.2245,0.1086,0.1239,0.0976,0.1027,0.0204,0.0141,0.2022,0.2766
HAGNFixed,20,13.023568332195282,0.3338594436645508,0.1087,0.1695,0.2241,0.1087,0.1235,0.0972,0.1021,0.0207,0.0141,0.2044,0.2762
HAGNFixed,21,12.849919199943542,0.33370518684387207,0.1091,0.1701,0.2245,0.1091,0.1239,0.0975,0.1024,0.0207,0.0141,0.2042,0.2766
HAGNFixed,22,12.675053179264069,0.4240255355834961,0.1088,0.1701,0.2232,0.1088,0.1233,0.097,0.1018,0.0206,0.014,0.2042,0.275
HAGNFixed,23,12.491031527519226,0.3471338748931885,0.1088,0.1695,0.2226,0.1088,0.1233,0.0971,0.1019,0.0206,0.014,0.2034,0.2744
HAGNFixed,24,12.31448209285736,0.3361020088195801,0.1082,0.1692,0.2227,0.1082,0.123,0.0965,0.1014,0.0205,0.014,0.2028,0.2748
