Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849152147769928,0.31558871269226074,0.1632,0.2461,0.3162,0.1632,0.1819,0.145,0.1509,0.0275,0.0181,0.2726,0.3562
CSGCN,2,4.847316324710846,0.11570620536804199,0.2011,0.2981,0.3631,0.2011,0.2186,0.1806,0.186,0.0338,0.0211,0.3322,0.4107
CSGCN,3,4.845076680183411,0.11597466468811035,0.234,0.3364,0.4053,0.234,0.2524,0.2137,0.2194,0.0387,0.0239,0.3797,0.4642
CSGCN,4,4.842215597629547,0.1148366928100586,0.2591,0.3681,0.4446,0.2591,0.2797,0.2396,0.2457,0.0428,0.0265,0.4202,0.5093
CSGCN,5,4.838556468486786,0.11572694778442383,0.2819,0.4012,0.4781,0.2819,0.3027,0.2608,0.267,0.0472,0.0288,0.4592,0.5473
CSGCN,6,4.833997845649719,0.1158759593963623,0.2994,0.419,0.5127,0.2994,0.3248,0.2804,0.2875,0.0496,0.0311,0.4817,0.5853
CSGCN,7,4.828309774398804,0.1167757511138916,0.317,0.4441,0.5393,0.317,0.3425,0.297,0.3042,0.0529,0.0328,0.5083,0.6133
CSGCN,8,4.821364760398865,0.11519432067871094,0.3312,0.4602,0.5615,0.3312,0.3583,0.3121,0.3198,0.0553,0.0343,0.5288,0.6408
CSGCN,9,4.812909543514252,0.11949706077575684,0.3444,0.4816,0.5779,0.3444,0.3705,0.3249,0.3321,0.0577,0.0355,0.5533,0.6588
CSGCN,10,4.802883446216583,0.12100076675415039,0.3518,0.4928,0.5906,0.3518,0.3783,0.3315,0.3388,0.0592,0.0363,0.5678,0.6733
CSGCN,11,4.791028022766113,0.12961506843566895,0.3613,0.5071,0.5998,0.3613,0.3865,0.3411,0.348,0.0611,0.037,0.5833,0.6853
CSGCN,12,4.7771583795547485,0.1292424201965332,0.3683,0.5172,0.6031,0.3683,0.3918,0.3477,0.3544,0.0626,0.0372,0.5943,0.6898
CSGCN,13,4.761782109737396,0.13042736053466797,0.3744,0.5267,0.6112,0.3744,0.3975,0.3531,0.3595,0.0638,0.0378,0.6043,0.6968
CSGCN,14,4.744040668010712,0.12556171417236328,0.3778,0.5318,0.6174,0.3778,0.4013,0.3566,0.3631,0.0646,0.0382,0.6113,0.7039
CSGCN,15,4.724189877510071,0.129669189453125,0.3818,0.5378,0.6192,0.3818,0.4043,0.3609,0.3671,0.0653,0.0384,0.6183,0.7064
CSGCN,16,4.702497661113739,0.12134885787963867,0.3847,0.5429,0.6243,0.3847,0.4072,0.363,0.3692,0.0659,0.0387,0.6228,0.7109
CSGCN,17,4.6784167885780334,0.12339305877685547,0.385,0.5445,0.6294,0.385,0.4084,0.3632,0.3697,0.0661,0.039,0.6248,0.7164
CSGCN,18,4.651775658130646,0.11768913269042969,0.3857,0.5459,0.6312,0.3857,0.4094,0.3642,0.3707,0.0663,0.0392,0.6273,0.7179
CSGCN,19,4.623703241348267,0.12306976318359375,0.3868,0.5475,0.6327,0.3868,0.4104,0.3653,0.3717,0.0665,0.0393,0.6298,0.7194
CSGCN,20,4.592682242393494,0.11478734016418457,0.3887,0.5513,0.6318,0.3887,0.411,0.3667,0.3728,0.067,0.0393,0.6338,0.7194
CSGCN,21,4.5591394901275635,0.11403536796569824,0.3897,0.5554,0.6325,0.3897,0.4111,0.3665,0.3722,0.0675,0.0393,0.6378,0.7194
CSGCN,22,4.523849248886108,0.22249150276184082,0.3906,0.555,0.6342,0.3906,0.4128,0.3686,0.3746,0.0673,0.0395,0.6368,0.7204
CSGCN,23,4.486734569072723,0.11510801315307617,0.3892,0.5524,0.6378,0.3892,0.413,0.3678,0.3743,0.067,0.0397,0.6333,0.7249
CSGCN,24,4.446696043014526,0.11423754692077637,0.3874,0.5509,0.6382,0.3874,0.4117,0.3656,0.3724,0.0669,0.0398,0.6303,0.7254
CSGCN,25,4.405035376548767,0.11421775817871094,0.3863,0.5503,0.6378,0.3863,0.4106,0.3636,0.3704,0.067,0.0397,0.6303,0.7259
CSGCN,26,4.36115163564682,0.11924886703491211,0.3848,0.5473,0.6396,0.3848,0.4104,0.3623,0.3694,0.0667,0.0399,0.6268,0.7264
CSGCN,27,4.3138139843940735,0.1271805763244629,0.3856,0.5529,0.639,0.3856,0.4093,0.3615,0.3679,0.0673,0.0398,0.6323,0.7249
CSGCN,28,4.266582369804382,0.1162729263305664,0.3845,0.5502,0.6363,0.3845,0.4082,0.3607,0.3671,0.0669,0.0396,0.6298,0.7209
CSGCN,29,4.216822385787964,0.11397624015808105,0.382,0.5467,0.6349,0.382,0.4062,0.3587,0.3652,0.0666,0.0395,0.6258,0.7194
CSGCN,30,4.164943218231201,0.11388778686523438,0.3804,0.5421,0.631,0.3804,0.4048,0.3579,0.3645,0.0661,0.0393,0.6208,0.7154
CSGCN,31,4.1063849329948425,0.11366605758666992,0.377,0.5367,0.6275,0.377,0.402,0.3551,0.3619,0.0654,0.039,0.6148,0.7109
CSGCN,32,4.052151739597321,0.11323785781860352,0.3744,0.5323,0.6221,0.3744,0.3991,0.3518,0.3586,0.065,0.0387,0.6103,0.7044
CSGCN,33,3.9963709115982056,0.1184852123260498,0.3712,0.5294,0.6174,0.3712,0.3954,0.3487,0.3553,0.0646,0.0384,0.6073,0.7004
