Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244773209095001,0.316605806350708,0.0144,0.0208,0.0321,0.0144,0.0189,0.0221,0.0254,0.0073,0.0063,0.071,0.1215
HAGN,2,15.203270077705383,0.29565930366516113,0.0067,0.0098,0.0159,0.0067,0.0091,0.0111,0.0131,0.0038,0.0034,0.038,0.0675
HAGN,3,15.059425592422485,0.2905411720275879,0.0033,0.0044,0.0097,0.0033,0.0052,0.0066,0.008,0.0019,0.002,0.0185,0.04
HAGN,4,14.794468641281128,0.28971385955810547,0.003,0.0045,0.0091,0.003,0.0049,0.0058,0.0072,0.0022,0.0022,0.022,0.0435
HAGN,5,14.501274824142456,0.29047656059265137,0.0034,0.0048,0.0092,0.0034,0.005,0.0064,0.0077,0.0023,0.0021,0.0215,0.0405
HAGN,6,14.175294041633606,0.2892446517944336,0.0043,0.0054,0.0115,0.0043,0.0066,0.0083,0.0101,0.0025,0.0027,0.0245,0.0525
HAGN,7,13.795337498188019,0.29349327087402344,0.006,0.0083,0.0146,0.006,0.0086,0.0108,0.0129,0.0036,0.0034,0.036,0.0665
HAGN,8,13.313959956169128,0.31700849533081055,0.0089,0.012,0.0202,0.0089,0.0121,0.0158,0.0185,0.0049,0.0044,0.0485,0.0855
HAGN,9,12.797796308994293,0.3274800777435303,0.012,0.0161,0.0268,0.012,0.0159,0.0212,0.0239,0.0066,0.0055,0.065,0.106
HAGN,10,12.229089856147766,0.35772180557250977,0.0153,0.0194,0.0299,0.0153,0.0193,0.0278,0.0306,0.0077,0.0061,0.0745,0.1155
HAGN,11,11.638546705245972,0.3652634620666504,0.0185,0.0224,0.0327,0.0185,0.0225,0.0358,0.0387,0.0088,0.0067,0.086,0.128
HAGN,12,11.042805850505829,0.30181336402893066,0.0205,0.0243,0.0365,0.0205,0.0253,0.0395,0.043,0.0096,0.0077,0.0935,0.1455
HAGN,13,10.433509767055511,0.302354097366333,0.0218,0.0258,0.0388,0.0218,0.0268,0.0419,0.0454,0.0103,0.008,0.1,0.152
HAGN,14,9.847403168678284,0.3258042335510254,0.0225,0.0275,0.0418,0.0225,0.028,0.0426,0.0464,0.0108,0.0086,0.1055,0.162
HAGN,15,9.291224837303162,0.3173503875732422,0.023,0.0274,0.0428,0.023,0.0288,0.0443,0.0481,0.0112,0.0088,0.108,0.1645
HAGN,16,8.752363979816437,0.3171720504760742,0.0238,0.0285,0.0448,0.0238,0.0298,0.0453,0.0492,0.0117,0.0092,0.1135,0.171
HAGN,17,8.247593343257904,0.315371036529541,0.0246,0.0291,0.046,0.0246,0.0309,0.0475,0.0516,0.0119,0.0094,0.1155,0.1775
HAGN,18,7.793862760066986,0.3157527446746826,0.0247,0.0293,0.0467,0.0247,0.0312,0.0475,0.052,0.0118,0.0095,0.114,0.1785
HAGN,19,7.365195572376251,0.31591343879699707,0.0245,0.0294,0.048,0.0245,0.0314,0.0468,0.0516,0.0117,0.0097,0.1125,0.182
HAGN,20,6.996415942907333,0.3048684597015381,0.0249,0.0305,0.049,0.0249,0.0317,0.0468,0.0513,0.0123,0.0099,0.1175,0.184
HAGN,21,6.655773252248764,0.2927725315093994,0.0253,0.0311,0.0492,0.0253,0.032,0.0477,0.0521,0.0126,0.0101,0.1215,0.1865
HAGN,22,6.302493214607239,0.29319334030151367,0.026,0.032,0.0508,0.026,0.033,0.0491,0.0536,0.0129,0.0103,0.123,0.1895
HAGN,23,5.989979714155197,0.29351806640625,0.026,0.0321,0.0526,0.026,0.0337,0.0491,0.054,0.0126,0.0106,0.1215,0.194
HAGN,24,5.688520908355713,0.2932279109954834,0.0263,0.0325,0.0525,0.0263,0.0339,0.0496,0.0547,0.0128,0.0107,0.123,0.197
HAGN,25,5.453432202339172,0.29866933822631836,0.0265,0.0323,0.0535,0.0265,0.0345,0.0503,0.0556,0.0129,0.0109,0.1225,0.201
HAGN,26,5.226922705769539,0.3170771598815918,0.0272,0.0335,0.0535,0.0272,0.0348,0.0512,0.0563,0.0134,0.0109,0.127,0.202
HAGN,27,4.991002097725868,0.35534191131591797,0.0269,0.0331,0.0548,0.0269,0.0351,0.051,0.0563,0.0132,0.0112,0.1265,0.204
HAGN,28,4.794899642467499,0.35880112648010254,0.0268,0.0328,0.0545,0.0268,0.0349,0.0512,0.0566,0.0132,0.011,0.1255,0.202
HAGN,29,4.579737156629562,0.3146705627441406,0.0273,0.0341,0.0529,0.0273,0.0344,0.0514,0.0562,0.0136,0.0108,0.1295,0.199
HAGN,30,4.4136363714933395,0.3007383346557617,0.0279,0.0352,0.0545,0.0279,0.0351,0.0521,0.0568,0.0139,0.011,0.1335,0.203
HAGN,31,4.239986002445221,0.3088364601135254,0.0279,0.0355,0.0555,0.0279,0.0353,0.0517,0.0567,0.014,0.0112,0.1335,0.2075
HAGN,32,4.0849642008543015,0.31333231925964355,0.028,0.0356,0.0557,0.028,0.0355,0.0519,0.0567,0.0141,0.0113,0.135,0.2075
HAGN,33,3.9337052404880524,0.31522059440612793,0.0275,0.035,0.0566,0.0275,0.0356,0.0507,0.056,0.0139,0.0115,0.1325,0.211
HAGN,34,3.780072033405304,0.31449007987976074,0.0278,0.0359,0.0565,0.0278,0.0354,0.0504,0.0554,0.0143,0.0115,0.136,0.21
HAGN,35,3.685195714235306,0.31395506858825684,0.028,0.0359,0.0574,0.028,0.0359,0.0508,0.0558,0.0142,0.0114,0.1345,0.2085
HAGN,36,3.5733277797698975,0.30608654022216797,0.0284,0.0363,0.0581,0.0284,0.0364,0.0513,0.0563,0.0143,0.0115,0.1365,0.2105
HAGN,37,3.426823779940605,0.2930941581726074,0.0282,0.0358,0.058,0.0282,0.0364,0.0511,0.0562,0.0141,0.0115,0.135,0.211
HAGN,38,3.331854671239853,0.29083824157714844,0.0284,0.0363,0.0566,0.0284,0.0359,0.0508,0.0556,0.0143,0.0113,0.136,0.2075
HAGN,39,3.228230446577072,0.29251790046691895,0.0285,0.0364,0.0575,0.0285,0.0362,0.0514,0.0562,0.0144,0.0114,0.136,0.2085
HAGN,40,3.149863451719284,0.29380202293395996,0.0285,0.0358,0.0576,0.0285,0.0364,0.0523,0.0573,0.0142,0.0114,0.134,0.208
HAGN,41,3.049542546272278,0.3628394603729248,0.028,0.0354,0.0567,0.028,0.0359,0.051,0.056,0.0139,0.0113,0.1325,0.207
HAGN,42,2.9768605828285217,0.3609342575073242,0.0286,0.0362,0.0561,0.0286,0.036,0.0518,0.0567,0.014,0.0112,0.1335,0.2055
HAGN,43,2.899409130215645,0.31633973121643066,0.0284,0.0359,0.0564,0.0284,0.0361,0.0517,0.0568,0.014,0.0113,0.1325,0.2055
HAGN,44,2.81512638181448,0.29996562004089355,0.0287,0.0362,0.0565,0.0287,0.0362,0.0519,0.0568,0.0142,0.0112,0.1335,0.205
HAGN,45,2.7536443173885345,0.3044419288635254,0.0286,0.0358,0.0563,0.0286,0.0361,0.0522,0.0571,0.0142,0.0111,0.134,0.2025
HAGN,46,2.6954793110489845,0.32280421257019043,0.0288,0.0364,0.0563,0.0288,0.0361,0.0523,0.0572,0.0142,0.0111,0.1335,0.2045
HAGN,47,2.6122840493917465,0.3166160583496094,0.0288,0.0358,0.0568,0.0288,0.0364,0.0521,0.057,0.0142,0.0112,0.133,0.204
HAGN,48,2.5620618611574173,0.3173203468322754,0.0284,0.0346,0.0571,0.0284,0.0366,0.052,0.0574,0.0137,0.0112,0.128,0.204
HAGN,49,2.478411391377449,0.40228891372680664,0.0279,0.034,0.0565,0.0279,0.0363,0.0512,0.0568,0.0133,0.0112,0.125,0.204
HAGN,50,2.4414120241999626,0.2998616695404053,0.0277,0.0341,0.0572,0.0277,0.0363,0.0506,0.0563,0.0134,0.0114,0.1265,0.208
HAGN,51,2.400922551751137,0.3038368225097656,0.0279,0.0348,0.0563,0.0279,0.0359,0.0506,0.0557,0.0138,0.0112,0.1305,0.2055
HAGN,52,2.3328421264886856,0.3281838893890381,0.028,0.0349,0.0571,0.028,0.0362,0.0506,0.0558,0.0137,0.0113,0.131,0.2065
HAGN,53,2.2724041640758514,0.32787466049194336,0.0279,0.0345,0.0561,0.0279,0.0359,0.0507,0.0559,0.0135,0.0111,0.1285,0.2025
HAGN,54,2.219254285097122,0.3121645450592041,0.0281,0.0346,0.0549,0.0281,0.0357,0.0512,0.0562,0.0136,0.0109,0.1295,0.201
HAGN,55,2.205898366868496,0.3211987018585205,0.0279,0.034,0.0551,0.0279,0.0357,0.0509,0.0561,0.0135,0.011,0.1285,0.2035
HAGN,56,2.144873969256878,0.35716748237609863,0.0281,0.0343,0.0551,0.0281,0.0358,0.0514,0.0565,0.0136,0.011,0.1295,0.2035
HAGN,57,2.1268083825707436,0.35864973068237305,0.0282,0.0347,0.0555,0.0282,0.036,0.0514,0.0566,0.0136,0.0111,0.1295,0.2055
HAGN,58,2.073367267847061,0.301727294921875,0.0279,0.0342,0.0546,0.0279,0.0354,0.0512,0.056,0.0137,0.0109,0.131,0.2005
