Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496290147304535,0.7208597660064697,0.0049,0.0041,0.009,0.0049,0.007,0.0135,0.0164,0.0042,0.0045,0.042,0.0845
HAGNGlobal,2,30.490072548389435,0.5338945388793945,0.0062,0.0052,0.0104,0.0062,0.0084,0.017,0.0202,0.0049,0.005,0.048,0.095
HAGNGlobal,3,30.47988587617874,0.5348477363586426,0.0066,0.0057,0.0114,0.0066,0.0089,0.0172,0.0205,0.0056,0.0056,0.056,0.1055
HAGNGlobal,4,30.461823046207428,0.5356295108795166,0.0062,0.0057,0.0101,0.0062,0.008,0.0161,0.0189,0.0053,0.0049,0.0535,0.0935
HAGNGlobal,5,30.429779946804047,0.5334208011627197,0.006,0.0056,0.0092,0.006,0.0074,0.0146,0.017,0.0051,0.0045,0.0495,0.086
HAGNGlobal,6,30.379005789756775,0.5327327251434326,0.0049,0.0041,0.0076,0.0049,0.0063,0.0127,0.0151,0.0039,0.0039,0.0385,0.0755
HAGNGlobal,7,30.305895507335663,0.532381534576416,0.0044,0.0036,0.0066,0.0044,0.0057,0.0116,0.0137,0.0035,0.0033,0.034,0.065
HAGNGlobal,8,30.206813097000122,0.5475256443023682,0.0039,0.0034,0.0062,0.0039,0.0052,0.0099,0.0119,0.0033,0.0032,0.032,0.062
HAGNGlobal,9,30.093043982982635,0.5337860584259033,0.0034,0.0035,0.0066,0.0034,0.0048,0.0077,0.0099,0.0033,0.0033,0.0325,0.0645
HAGNGlobal,10,29.96585512161255,0.5353677272796631,0.0032,0.0032,0.0068,0.0032,0.0049,0.0075,0.01,0.003,0.0034,0.0295,0.066
HAGNGlobal,11,29.842803716659546,0.5333113670349121,0.0036,0.0034,0.0068,0.0036,0.0051,0.0088,0.011,0.0033,0.0035,0.033,0.0675
HAGNGlobal,12,29.703896045684814,0.5343418121337891,0.0035,0.0033,0.0057,0.0035,0.0043,0.0082,0.0096,0.0033,0.0028,0.0335,0.056
HAGNGlobal,13,29.578269243240356,0.5250537395477295,0.0034,0.0034,0.0059,0.0034,0.0044,0.008,0.0097,0.0032,0.0029,0.032,0.058
HAGNGlobal,14,29.429224371910095,0.5096409320831299,0.0034,0.0034,0.0062,0.0034,0.0046,0.0081,0.0101,0.0032,0.0032,0.0325,0.063
