Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.96540522575378,3.8398277759552,0.0053,0.0082,0.0147,0.0053,0.0077,0.0083,0.0099,0.0029,0.0027,0.0286,0.052
MHCN,2,171.37867856025696,3.8184633255004883,0.0318,0.0457,0.0739,0.0318,0.0418,0.0455,0.0512,0.0139,0.0117,0.1338,0.218
MHCN,3,157.93666672706604,3.8246419429779053,0.085,0.1018,0.1463,0.085,0.1016,0.143,0.1514,0.0349,0.0262,0.312,0.4334
MHCN,4,149.3825981616974,3.8152124881744385,0.0999,0.1202,0.1681,0.0999,0.1179,0.1654,0.1744,0.0419,0.0308,0.3614,0.4926
MHCN,5,146.14681792259216,3.808382749557495,0.1033,0.1234,0.172,0.1033,0.1214,0.1707,0.1792,0.0434,0.0315,0.3712,0.4958
MHCN,6,143.802405834198,3.807187557220459,0.1068,0.1265,0.1752,0.1068,0.1254,0.1785,0.1875,0.0439,0.0322,0.3778,0.5068
MHCN,7,142.41378831863403,3.9372265338897705,0.1066,0.129,0.1789,0.1066,0.1255,0.1759,0.1843,0.0455,0.033,0.3896,0.51
MHCN,8,141.29685592651367,3.80405330657959,0.1134,0.1362,0.1842,0.1134,0.1317,0.1875,0.1962,0.0481,0.0342,0.4042,0.5298
MHCN,9,141.36681962013245,3.819154739379883,0.1142,0.1367,0.187,0.1142,0.1332,0.1887,0.1975,0.0483,0.0346,0.406,0.5334
MHCN,10,140.60342168807983,3.811882972717285,0.1108,0.1339,0.1869,0.1108,0.1309,0.1821,0.1912,0.0474,0.0346,0.4006,0.533
MHCN,11,139.83089327812195,3.80730938911438,0.1115,0.1337,0.187,0.1115,0.1316,0.1841,0.1933,0.0472,0.0345,0.3998,0.534
MHCN,12,139.5060064792633,3.810248374938965,0.1087,0.1297,0.1804,0.1087,0.1278,0.1822,0.1916,0.0452,0.033,0.387,0.5216
MHCN,13,138.84246635437012,3.8028416633605957,0.1141,0.1375,0.187,0.1141,0.133,0.1887,0.1977,0.0488,0.0349,0.409,0.5394
MHCN,14,138.56029796600342,3.8107683658599854,0.1136,0.1358,0.1861,0.1136,0.1329,0.1895,0.1986,0.0478,0.0346,0.4056,0.5382
MHCN,15,140.4185712337494,3.9307262897491455,0.104,0.1263,0.1752,0.104,0.1227,0.1707,0.1799,0.0437,0.0323,0.3744,0.5078
MHCN,16,138.3933629989624,3.8176767826080322,0.1069,0.1292,0.1792,0.1069,0.126,0.176,0.1854,0.0449,0.0331,0.3842,0.5216
MHCN,17,138.03999781608582,3.802070379257202,0.1096,0.1302,0.1797,0.1096,0.1285,0.1833,0.1926,0.0462,0.0337,0.393,0.5286
MHCN,18,137.94843101501465,3.8020031452178955,0.111,0.1317,0.18,0.111,0.1295,0.1854,0.1945,0.0467,0.0338,0.3946,0.5266
MHCN,19,137.58997535705566,3.8112826347351074,0.1101,0.1317,0.1822,0.1101,0.1295,0.1821,0.1917,0.0469,0.0342,0.3964,0.5338
MHCN,20,137.50480389595032,3.8090920448303223,0.1062,0.1265,0.1736,0.1062,0.1242,0.1778,0.1866,0.0449,0.0326,0.3826,0.5108
