Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246966004371643,0.5414886474609375,0.0096,0.0134,0.0256,0.0096,0.0141,0.0176,0.0205,0.0056,0.0052,0.0555,0.0985
CSGCN,2,15.243594586849213,0.3187141418457031,0.0124,0.0163,0.0311,0.0124,0.0181,0.023,0.027,0.0067,0.0066,0.0655,0.124
CSGCN,3,15.239046931266785,0.32856178283691406,0.0163,0.0209,0.037,0.0163,0.0223,0.0309,0.0348,0.0085,0.0076,0.0825,0.142
CSGCN,4,15.232073962688446,0.3257100582122803,0.02,0.0252,0.0424,0.02,0.0264,0.0371,0.0411,0.0099,0.0085,0.0955,0.156
CSGCN,5,15.22195965051651,0.31742167472839355,0.0218,0.0281,0.0459,0.0218,0.0285,0.04,0.0444,0.0108,0.0091,0.1035,0.167
CSGCN,6,15.207818031311035,0.32720184326171875,0.0222,0.0288,0.0513,0.0222,0.0304,0.0403,0.0453,0.0113,0.0098,0.108,0.1805
CSGCN,7,15.188445210456848,0.3206627368927002,0.0227,0.0295,0.0526,0.0227,0.031,0.0398,0.0448,0.0114,0.0099,0.1085,0.1815
CSGCN,8,15.163672745227814,0.3157942295074463,0.0223,0.03,0.0542,0.0223,0.0311,0.0391,0.0443,0.0116,0.0103,0.1115,0.1895
CSGCN,9,15.131464183330536,0.32329678535461426,0.0226,0.0308,0.0519,0.0226,0.0305,0.0388,0.0438,0.0116,0.0099,0.1095,0.1825
CSGCN,10,15.09387493133545,0.3222169876098633,0.0217,0.0295,0.0517,0.0217,0.0299,0.0372,0.0425,0.011,0.0097,0.1045,0.181
CSGCN,11,15.04791921377182,0.31284332275390625,0.021,0.0298,0.0507,0.021,0.0289,0.0351,0.0402,0.011,0.0097,0.106,0.182
CSGCN,12,14.995619416236877,0.3292117118835449,0.0207,0.0298,0.0493,0.0207,0.028,0.0341,0.0388,0.011,0.0093,0.106,0.1755
CSGCN,13,14.935339868068695,0.3255484104156494,0.0195,0.0289,0.0483,0.0195,0.027,0.0312,0.0362,0.0105,0.0094,0.1025,0.1765
CSGCN,14,14.867025077342987,0.3131990432739258,0.0198,0.0293,0.0491,0.0198,0.0274,0.0315,0.0366,0.0103,0.0093,0.101,0.1765
CSGCN,15,14.791971981525421,0.3238048553466797,0.019,0.0273,0.0481,0.019,0.0268,0.0306,0.0358,0.0095,0.0089,0.094,0.1695
CSGCN,16,14.70907473564148,0.3271768093109131,0.019,0.0275,0.0466,0.019,0.0263,0.0306,0.0356,0.0095,0.0087,0.094,0.1675
CSGCN,17,14.622786104679108,0.31637072563171387,0.018,0.0263,0.0476,0.018,0.0261,0.0289,0.0341,0.0091,0.0089,0.09,0.1685
CSGCN,18,14.523780226707458,0.31680750846862793,0.0179,0.0264,0.0455,0.0179,0.0253,0.0282,0.0332,0.009,0.0086,0.0895,0.1635
