Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246974408626556,0.5493068695068359,0.0095,0.0124,0.0227,0.0095,0.0135,0.0177,0.0207,0.0057,0.0051,0.0555,0.0985
LightGCN,2,15.243553459644318,0.25421857833862305,0.0121,0.0161,0.0252,0.0121,0.0157,0.0224,0.0253,0.0068,0.0057,0.0665,0.109
LightGCN,3,15.239047825336456,0.24549651145935059,0.0136,0.0171,0.0339,0.0136,0.0197,0.0255,0.0296,0.0076,0.0072,0.074,0.1365
LightGCN,4,15.232211470603943,0.24628925323486328,0.0152,0.0202,0.0369,0.0152,0.0213,0.0274,0.0314,0.0089,0.0078,0.085,0.145
LightGCN,5,15.222137033939362,0.24335241317749023,0.017,0.0233,0.041,0.017,0.0235,0.0293,0.0336,0.0098,0.0085,0.0925,0.155
LightGCN,6,15.208164155483246,0.2473900318145752,0.0184,0.025,0.0445,0.0184,0.0256,0.0319,0.0367,0.0102,0.0091,0.097,0.1685
LightGCN,7,15.189078569412231,0.24039793014526367,0.0204,0.0284,0.0465,0.0204,0.027,0.0339,0.0384,0.0117,0.0095,0.1085,0.175
LightGCN,8,15.164160788059235,0.2413794994354248,0.0214,0.0292,0.0492,0.0214,0.0288,0.0362,0.0412,0.0115,0.0099,0.1075,0.18
LightGCN,9,15.132918655872345,0.24359607696533203,0.0216,0.0302,0.0519,0.0216,0.0295,0.0352,0.0405,0.0118,0.0102,0.1105,0.188
LightGCN,10,15.095125496387482,0.24386930465698242,0.0219,0.0304,0.0528,0.0219,0.0303,0.0358,0.0413,0.0119,0.0105,0.113,0.191
LightGCN,11,15.050033330917358,0.2411665916442871,0.0217,0.03,0.053,0.0217,0.0304,0.0359,0.0416,0.0115,0.0105,0.11,0.1905
LightGCN,12,14.997983038425446,0.24672985076904297,0.0224,0.0305,0.0526,0.0224,0.0306,0.0374,0.0424,0.012,0.0105,0.1145,0.189
LightGCN,13,14.938404619693756,0.2432708740234375,0.022,0.0298,0.053,0.022,0.0304,0.0369,0.0419,0.0118,0.0103,0.113,0.1855
LightGCN,14,14.870729744434357,0.24042510986328125,0.022,0.03,0.0523,0.022,0.0303,0.037,0.0421,0.0117,0.0103,0.113,0.186
LightGCN,15,14.796420693397522,0.2541077136993408,0.0218,0.0302,0.051,0.0218,0.0296,0.0363,0.0413,0.0117,0.0101,0.112,0.185
LightGCN,16,14.71642404794693,0.24696588516235352,0.0217,0.0298,0.05,0.0217,0.0292,0.0365,0.0413,0.0116,0.0099,0.1115,0.1815
LightGCN,17,14.626874327659607,0.24631142616271973,0.0211,0.0296,0.0498,0.0211,0.0286,0.0348,0.0397,0.0116,0.0098,0.1095,0.1785
LightGCN,18,14.531985402107239,0.2480640411376953,0.0216,0.0298,0.0497,0.0216,0.0289,0.036,0.0404,0.0118,0.0098,0.1135,0.1795
LightGCN,19,14.430470764636993,0.24443316459655762,0.0215,0.0301,0.0488,0.0215,0.0285,0.0355,0.0401,0.0116,0.0097,0.112,0.179
LightGCN,20,14.326424300670624,0.24649810791015625,0.0213,0.0301,0.0491,0.0213,0.0285,0.0353,0.0399,0.0116,0.0098,0.112,0.1805
LightGCN,21,14.214201211929321,0.24669384956359863,0.0212,0.0297,0.0494,0.0212,0.0287,0.0351,0.04,0.0112,0.0098,0.108,0.179
LightGCN,22,14.093861877918243,0.2446146011352539,0.0215,0.0303,0.0479,0.0215,0.0283,0.0354,0.04,0.0113,0.0095,0.109,0.1755
LightGCN,23,13.969563364982605,0.2499523162841797,0.0215,0.03,0.048,0.0215,0.0282,0.0355,0.04,0.0115,0.0094,0.1095,0.175
