Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213016.841796875,0.6413977146148682,0.0663,0.0828,0.1228,0.0663,0.0811,0.1093,0.1173,0.0289,0.0224,0.254,0.3725
SimGCL,2,186034.93798828125,0.34736013412475586,0.0943,0.1196,0.1738,0.0943,0.1146,0.1496,0.1598,0.0401,0.0307,0.3325,0.4805
SimGCL,3,180300.74951171875,0.3440074920654297,0.1212,0.1522,0.2123,0.1212,0.144,0.1899,0.2001,0.0502,0.0374,0.412,0.5585
SimGCL,4,175844.38427734375,0.34652161598205566,0.1413,0.1759,0.2379,0.1413,0.1651,0.2189,0.228,0.0581,0.0419,0.469,0.5975
SimGCL,5,172621.85546875,0.34334516525268555,0.1589,0.1965,0.2598,0.1589,0.1832,0.2437,0.2525,0.0648,0.0455,0.508,0.6365
SimGCL,6,170333.1162109375,0.3408060073852539,0.1723,0.2105,0.2773,0.1723,0.198,0.2635,0.2725,0.0695,0.0486,0.5345,0.665
SimGCL,7,168634.91552734375,0.3431868553161621,0.1858,0.2242,0.2958,0.1858,0.2135,0.2825,0.2915,0.0742,0.0521,0.563,0.6935
SimGCL,8,166755.68017578125,0.33985424041748047,0.1962,0.235,0.3119,0.1962,0.2256,0.2967,0.3058,0.0783,0.0549,0.586,0.7155
SimGCL,9,165373.0849609375,0.3393549919128418,0.2069,0.2477,0.324,0.2069,0.2365,0.312,0.3212,0.0828,0.0573,0.6085,0.7395
SimGCL,10,163434.59912109375,0.34381842613220215,0.2158,0.2579,0.3355,0.2158,0.246,0.3251,0.3346,0.0866,0.0595,0.6255,0.7615
SimGCL,11,162895.44482421875,0.34970641136169434,0.2252,0.2699,0.3434,0.2252,0.2541,0.3363,0.3451,0.0909,0.0613,0.6475,0.774
SimGCL,12,161744.0048828125,0.33887767791748047,0.2335,0.2793,0.3527,0.2335,0.2624,0.348,0.3566,0.0943,0.0631,0.663,0.7865
SimGCL,13,160703.94921875,0.3434779644012451,0.2413,0.2879,0.3614,0.2413,0.2701,0.3584,0.3666,0.0976,0.0648,0.6795,0.799
SimGCL,14,160262.41943359375,0.34067344665527344,0.2482,0.2941,0.3704,0.2482,0.2779,0.3695,0.3779,0.1002,0.0666,0.689,0.81
SimGCL,15,159611.2880859375,0.3418700695037842,0.2538,0.3,0.3782,0.2538,0.2844,0.377,0.3853,0.1023,0.0683,0.6985,0.8185
SimGCL,16,158899.7939453125,0.3450508117675781,0.2585,0.305,0.3885,0.2585,0.2913,0.3835,0.392,0.1039,0.0704,0.7055,0.83
SimGCL,17,158658.16943359375,0.3402590751647949,0.2656,0.3131,0.3968,0.2656,0.2983,0.3929,0.4007,0.1072,0.0722,0.721,0.8375
SimGCL,18,157685.029296875,0.3382837772369385,0.2707,0.3179,0.4068,0.2707,0.3053,0.4009,0.4089,0.1088,0.0739,0.7255,0.843
SimGCL,19,157650.9306640625,0.3439335823059082,0.2744,0.3211,0.4117,0.2744,0.3098,0.4058,0.414,0.1099,0.0748,0.7295,0.8485
SimGCL,20,157158.87744140625,0.3393723964691162,0.2797,0.327,0.417,0.2797,0.3151,0.4125,0.4208,0.1119,0.076,0.7345,0.855
SimGCL,21,156562.56005859375,0.34026646614074707,0.2829,0.3306,0.4203,0.2829,0.3184,0.4173,0.4257,0.1132,0.0766,0.74,0.86
SimGCL,22,156509.59326171875,0.3439908027648926,0.2869,0.3347,0.4255,0.2869,0.3229,0.4233,0.431,0.1151,0.0778,0.7505,0.861
SimGCL,23,155998.3935546875,0.34186315536499023,0.2915,0.3394,0.4283,0.2915,0.3268,0.4286,0.4363,0.1169,0.0785,0.7565,0.868
SimGCL,24,155513.92333984375,0.3386802673339844,0.2954,0.344,0.4329,0.2954,0.3308,0.4344,0.4417,0.1188,0.0795,0.7625,0.8675
SimGCL,25,155193.216796875,0.3493616580963135,0.2986,0.3482,0.436,0.2986,0.3337,0.437,0.4448,0.1202,0.0801,0.763,0.872
SimGCL,26,154865.009765625,0.4725799560546875,0.3017,0.3507,0.4383,0.3017,0.3369,0.4417,0.4491,0.1213,0.0806,0.7685,0.8735
SimGCL,27,155051.64111328125,0.33978796005249023,0.3044,0.353,0.4418,0.3044,0.3402,0.4459,0.4533,0.1221,0.0815,0.7725,0.8765
SimGCL,28,154223.3681640625,0.3417336940765381,0.3081,0.3572,0.4465,0.3081,0.3439,0.4509,0.4583,0.1238,0.0824,0.777,0.8815
SimGCL,29,154137.25244140625,0.34355807304382324,0.3105,0.3599,0.4486,0.3105,0.3463,0.4536,0.4608,0.1247,0.0828,0.78,0.882
