Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227865815162659,0.12847304344177246,0.0047,0.0081,0.0131,0.0047,0.0061,0.0043,0.0047,0.0012,0.001,0.0115,0.0185
DiffNet,2,6.0992953181266785,0.12669873237609863,0.0036,0.007,0.0145,0.0036,0.0057,0.003,0.0037,0.0011,0.0011,0.011,0.0215
DiffNet,3,5.867518723011017,0.12578320503234863,0.004,0.0076,0.0138,0.004,0.0057,0.0032,0.0037,0.001,0.0009,0.0095,0.018
DiffNet,4,5.468907713890076,0.12566304206848145,0.0037,0.0084,0.0142,0.0037,0.0053,0.0029,0.0035,0.0011,0.001,0.011,0.0195
DiffNet,5,4.890773177146912,0.12507200241088867,0.0035,0.0062,0.0125,0.0035,0.0053,0.0037,0.0043,0.001,0.0009,0.0095,0.0185
DiffNet,6,4.1632746160030365,0.12671756744384766,0.0031,0.006,0.011,0.0031,0.0044,0.0031,0.0036,0.001,0.0008,0.0095,0.0165
DiffNet,7,3.3780186474323273,0.12628507614135742,0.0026,0.0055,0.0119,0.0026,0.0043,0.0024,0.0029,0.0009,0.0009,0.009,0.0175
DiffNet,8,2.6378767490386963,0.1250898838043213,0.0024,0.0055,0.0111,0.0024,0.0039,0.002,0.0025,0.0009,0.0009,0.0085,0.0165
DiffNet,9,2.00849586725235,0.12570548057556152,0.0023,0.0053,0.01,0.0023,0.0037,0.0019,0.0024,0.0008,0.0008,0.008,0.016
DiffNet,10,1.5221851617097855,0.12599492073059082,0.0023,0.0053,0.0098,0.0023,0.0036,0.0018,0.0024,0.0008,0.0008,0.008,0.016
DiffNet,11,1.1599749103188515,0.12515902519226074,0.0021,0.0047,0.0098,0.0021,0.0035,0.0017,0.0022,0.0007,0.0008,0.007,0.015
DiffNet,12,0.9104330465197563,0.12528085708618164,0.002,0.0047,0.0098,0.002,0.0034,0.0016,0.0021,0.0007,0.0007,0.007,0.0145
