Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246853709220886,0.6336555480957031,0.0095,0.0123,0.0231,0.0095,0.0134,0.018,0.0208,0.0053,0.0049,0.053,0.094
ASLGCNSymmetric,2,15.243240416049957,0.33711719512939453,0.0111,0.0155,0.0289,0.0111,0.0161,0.0205,0.0238,0.0064,0.006,0.0635,0.113
ASLGCNSymmetric,3,15.238413751125336,0.33797287940979004,0.0146,0.0197,0.0325,0.0146,0.0194,0.0266,0.0299,0.0082,0.0068,0.0785,0.1275
ASLGCNSymmetric,4,15.230967998504639,0.341949462890625,0.0165,0.0216,0.0389,0.0165,0.0231,0.0298,0.0343,0.0087,0.0081,0.0855,0.15
ASLGCNSymmetric,5,15.220216870307922,0.34282350540161133,0.02,0.0254,0.0422,0.02,0.0263,0.0369,0.0412,0.0101,0.0085,0.0975,0.161
ASLGCNSymmetric,6,15.204592287540436,0.3463871479034424,0.0203,0.0262,0.0448,0.0203,0.0273,0.0362,0.041,0.0106,0.0091,0.1015,0.172
ASLGCNSymmetric,7,15.183597087860107,0.34871888160705566,0.0216,0.028,0.0476,0.0216,0.029,0.0382,0.0433,0.011,0.0096,0.104,0.179
ASLGCNSymmetric,8,15.155985534191132,0.3340575695037842,0.0217,0.0279,0.0493,0.0217,0.0295,0.0387,0.0439,0.0111,0.0098,0.1055,0.182
ASLGCNSymmetric,9,15.120815873146057,0.3355560302734375,0.0218,0.0287,0.0484,0.0218,0.0292,0.0385,0.0437,0.011,0.0098,0.1055,0.1835
ASLGCNSymmetric,10,15.077222466468811,0.3354470729827881,0.0211,0.0274,0.0468,0.0211,0.0285,0.0375,0.0426,0.011,0.0098,0.106,0.181
ASLGCNSymmetric,11,15.025821805000305,0.33210277557373047,0.022,0.0283,0.047,0.022,0.0291,0.0389,0.0434,0.0113,0.0098,0.1085,0.179
ASLGCNSymmetric,12,14.965408325195312,0.3440556526184082,0.0216,0.027,0.0451,0.0216,0.0285,0.0381,0.0426,0.0107,0.0094,0.1035,0.169
ASLGCNSymmetric,13,14.895912885665894,0.3415038585662842,0.0212,0.0266,0.043,0.0212,0.0277,0.0379,0.0421,0.0104,0.0091,0.1005,0.163
ASLGCNSymmetric,14,14.814858555793762,0.3399965763092041,0.0206,0.0255,0.0419,0.0206,0.0269,0.0366,0.0407,0.0101,0.0088,0.0975,0.1585
ASLGCNSymmetric,15,14.726665675640106,0.34412050247192383,0.0202,0.0252,0.0399,0.0202,0.026,0.0363,0.0402,0.0099,0.0085,0.096,0.154
ASLGCNSymmetric,16,14.629264175891876,0.3466322422027588,0.0203,0.0249,0.0395,0.0203,0.0259,0.0366,0.0402,0.0099,0.0083,0.096,0.1515
ASLGCNSymmetric,17,14.52159732580185,0.3396940231323242,0.0199,0.0251,0.0395,0.0199,0.0254,0.0354,0.039,0.0098,0.0081,0.0945,0.149
ASLGCNSymmetric,18,14.403160989284515,0.33925390243530273,0.0192,0.024,0.0392,0.0192,0.025,0.034,0.0379,0.0095,0.0082,0.0915,0.1505
ASLGCNSymmetric,19,14.280381917953491,0.3359334468841553,0.0188,0.0236,0.0389,0.0188,0.0247,0.0336,0.0377,0.0092,0.0081,0.089,0.149
ASLGCNSymmetric,20,14.147410869598389,0.33576321601867676,0.0188,0.0241,0.0386,0.0188,0.0244,0.033,0.0368,0.0092,0.008,0.089,0.147
ASLGCNSymmetric,21,14.007682740688324,0.33674097061157227,0.0186,0.0234,0.0378,0.0186,0.0243,0.0327,0.0366,0.0089,0.0078,0.086,0.1435
ASLGCNSymmetric,22,13.85617971420288,0.34304165840148926,0.0186,0.0234,0.0379,0.0186,0.0242,0.0323,0.0362,0.009,0.0079,0.0865,0.145
