Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939988255500793,0.5451488494873047,0.0097,0.0125,0.0222,0.0097,0.0133,0.0176,0.0202,0.0052,0.0046,0.05,0.089
LightGCN,2,15.93647176027298,0.24741101264953613,0.0117,0.0158,0.0265,0.0117,0.0157,0.0204,0.0232,0.0064,0.0054,0.062,0.104
LightGCN,3,15.931747734546661,0.2443404197692871,0.0146,0.0202,0.0358,0.0146,0.0203,0.025,0.0287,0.0079,0.0069,0.077,0.1315
LightGCN,4,15.925074875354767,0.24531984329223633,0.0178,0.0254,0.0429,0.0178,0.0244,0.0289,0.0335,0.0098,0.0085,0.093,0.1605
LightGCN,5,15.915317356586456,0.24746274948120117,0.0211,0.03,0.0463,0.0211,0.0272,0.0351,0.0392,0.0117,0.0092,0.112,0.172
LightGCN,6,15.90234261751175,0.24905848503112793,0.0227,0.0323,0.0514,0.0227,0.0301,0.0373,0.0424,0.012,0.0102,0.1145,0.189
LightGCN,7,15.885109305381775,0.24350714683532715,0.0238,0.0334,0.0533,0.0238,0.0317,0.0394,0.0447,0.0123,0.0107,0.119,0.1975
LightGCN,8,15.863857448101044,0.24402427673339844,0.0247,0.034,0.0544,0.0247,0.0326,0.0419,0.0473,0.0127,0.0108,0.1215,0.2015
LightGCN,9,15.836921215057373,0.24568438529968262,0.0253,0.0343,0.0564,0.0253,0.0335,0.043,0.0482,0.0128,0.0108,0.1245,0.2035
LightGCN,10,15.805297553539276,0.24454832077026367,0.0255,0.0345,0.0564,0.0255,0.0338,0.0434,0.0487,0.0127,0.0108,0.1235,0.202
LightGCN,11,15.767953634262085,0.24248838424682617,0.0262,0.0352,0.0586,0.0262,0.0349,0.0451,0.0506,0.0128,0.011,0.1245,0.2065
LightGCN,12,15.725033819675446,0.24308037757873535,0.0265,0.0357,0.0586,0.0265,0.035,0.0457,0.051,0.013,0.0108,0.127,0.2035
LightGCN,13,15.678270816802979,0.25095319747924805,0.0272,0.0372,0.0596,0.0272,0.0355,0.0467,0.0519,0.0132,0.011,0.1295,0.2055
LightGCN,14,15.623247981071472,0.24504852294921875,0.0272,0.0383,0.0591,0.0272,0.0349,0.0454,0.0503,0.0134,0.0108,0.131,0.202
LightGCN,15,15.564689815044403,0.2462921142578125,0.0265,0.037,0.0585,0.0265,0.0345,0.0446,0.0496,0.0132,0.0107,0.1285,0.201
LightGCN,16,15.499752759933472,0.24967622756958008,0.0265,0.0366,0.0584,0.0265,0.0345,0.0447,0.0496,0.013,0.0108,0.127,0.2005
LightGCN,17,15.428506791591644,0.24846196174621582,0.0255,0.0357,0.0567,0.0255,0.0332,0.0423,0.0472,0.0126,0.0103,0.1215,0.193
LightGCN,18,15.355837523937225,0.24736857414245605,0.025,0.0347,0.056,0.025,0.0329,0.0413,0.0461,0.0123,0.0102,0.119,0.1905
LightGCN,19,15.2764151096344,0.2470707893371582,0.0247,0.0348,0.0551,0.0247,0.0322,0.0402,0.0451,0.0121,0.0101,0.116,0.188
LightGCN,20,15.196722686290741,0.24722075462341309,0.0245,0.034,0.0548,0.0245,0.0322,0.041,0.0458,0.0118,0.01,0.1145,0.186
LightGCN,21,15.10969591140747,0.24654364585876465,0.0247,0.034,0.0532,0.0247,0.0319,0.0414,0.0461,0.0117,0.0098,0.112,0.1815
LightGCN,22,15.01374751329422,0.24770808219909668,0.0248,0.0341,0.0518,0.0248,0.0316,0.0414,0.0461,0.0117,0.0096,0.1115,0.1785
LightGCN,23,14.923566102981567,0.2454836368560791,0.0244,0.0339,0.0536,0.0244,0.0318,0.041,0.0457,0.0117,0.0097,0.112,0.1815
LightGCN,24,14.821019351482391,0.2478482723236084,0.0242,0.0328,0.0528,0.0242,0.0316,0.0412,0.046,0.0114,0.0096,0.11,0.179
LightGCN,25,14.72134006023407,0.24500441551208496,0.0241,0.0325,0.0526,0.0241,0.0314,0.0412,0.0457,0.0116,0.0095,0.111,0.178
