Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.922047138214111,0.8200197219848633,0.1377,0.1773,0.2429,0.1377,0.1611,0.2,0.2098,0.0489,0.0356,0.423,0.568
MHCN,2,8.508043348789215,0.5382637977600098,0.1555,0.2031,0.2768,0.1555,0.182,0.2214,0.2316,0.057,0.0412,0.4815,0.63
MHCN,3,7.674321234226227,0.5348234176635742,0.1765,0.2231,0.3014,0.1765,0.2047,0.2533,0.2634,0.0631,0.045,0.514,0.6615
MHCN,4,7.090622693300247,0.5325207710266113,0.185,0.233,0.3155,0.185,0.2149,0.2672,0.2781,0.067,0.0478,0.547,0.702
MHCN,5,6.801616191864014,0.5326578617095947,0.1853,0.2374,0.3194,0.1853,0.2151,0.2626,0.2735,0.0683,0.0486,0.5545,0.71
MHCN,6,6.528622478246689,0.5314788818359375,0.1848,0.2309,0.3196,0.1848,0.2162,0.2701,0.2807,0.0675,0.0484,0.55,0.7035
MHCN,7,6.327702134847641,0.5330884456634521,0.1861,0.2366,0.3137,0.1861,0.2142,0.2676,0.2781,0.0682,0.0477,0.5515,0.702
MHCN,8,6.245204657316208,0.5306322574615479,0.1948,0.2454,0.33,0.1948,0.2253,0.2779,0.289,0.0706,0.0498,0.564,0.7255
MHCN,9,5.968045145273209,0.5313215255737305,0.1914,0.2443,0.3241,0.1914,0.2207,0.2734,0.2839,0.0699,0.0494,0.5665,0.7185
MHCN,10,5.890698254108429,0.5284068584442139,0.1948,0.2479,0.3273,0.1948,0.2237,0.28,0.29,0.0716,0.0498,0.5785,0.721
MHCN,11,5.831418603658676,0.5309183597564697,0.1925,0.2414,0.3225,0.1925,0.2216,0.2778,0.2881,0.0699,0.049,0.566,0.7165
MHCN,12,5.738271355628967,0.5280826091766357,0.197,0.2457,0.3278,0.197,0.2269,0.2896,0.3,0.0714,0.0503,0.5765,0.7255
MHCN,13,5.54795441031456,0.5303010940551758,0.1985,0.2526,0.3358,0.1985,0.2288,0.2854,0.2957,0.0739,0.0518,0.5885,0.736
MHCN,14,5.475925862789154,0.532088041305542,0.1952,0.2452,0.3325,0.1952,0.2262,0.2838,0.2947,0.072,0.0505,0.5825,0.738
MHCN,15,5.414871066808701,0.5281527042388916,0.1945,0.2482,0.3308,0.1945,0.2248,0.2783,0.2878,0.0716,0.0507,0.5825,0.7205
MHCN,16,5.400005638599396,0.5287587642669678,0.1971,0.2528,0.333,0.1971,0.2266,0.2795,0.2897,0.0743,0.0517,0.59,0.737
MHCN,17,5.326625198125839,0.5285403728485107,0.1926,0.2442,0.3287,0.1926,0.2231,0.2786,0.2897,0.0714,0.0503,0.574,0.731
MHCN,18,5.238672494888306,0.5281510353088379,0.192,0.2423,0.3254,0.192,0.2222,0.2804,0.2903,0.0713,0.0504,0.5865,0.7285
MHCN,19,5.168431252241135,0.5291171073913574,0.1923,0.2439,0.331,0.1923,0.2238,0.2806,0.2908,0.0713,0.0509,0.5865,0.7325
MHCN,20,5.152843505144119,0.5288994312286377,0.1885,0.239,0.3259,0.1885,0.2198,0.2756,0.2866,0.0702,0.0502,0.567,0.7265
MHCN,21,5.098682850599289,0.5296494960784912,0.1922,0.2439,0.3278,0.1922,0.2223,0.2795,0.289,0.0721,0.0504,0.5815,0.7165
MHCN,22,5.039928317070007,0.6287446022033691,0.1929,0.2432,0.3262,0.1929,0.2232,0.2786,0.2887,0.072,0.0508,0.5775,0.722
MHCN,23,4.937050998210907,0.5339195728302002,0.1868,0.2373,0.316,0.1868,0.2155,0.2731,0.283,0.0698,0.0488,0.5695,0.71
MHCN,24,4.943545162677765,0.5285780429840088,0.1856,0.2378,0.3185,0.1856,0.215,0.2684,0.2785,0.069,0.0487,0.562,0.7055
