Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235414683818817,0.33208584785461426,0.1158,0.1693,0.2289,0.1158,0.132,0.1111,0.1166,0.0212,0.0147,0.2086,0.2881
CSGCNNoWarmup,2,6.233195900917053,0.1367359161376953,0.1351,0.2004,0.2666,0.1351,0.1533,0.1291,0.1351,0.0254,0.0174,0.2496,0.3372
CSGCNNoWarmup,3,6.230610609054565,0.135390043258667,0.1579,0.2361,0.3019,0.1579,0.1763,0.1509,0.1573,0.0303,0.0201,0.2956,0.3867
CSGCNNoWarmup,4,6.227538824081421,0.13370060920715332,0.1786,0.26,0.3377,0.1786,0.2003,0.1728,0.1799,0.0343,0.0229,0.3332,0.4342
CSGCNNoWarmup,5,6.223639369010925,0.133955717086792,0.199,0.2877,0.3617,0.199,0.2194,0.1942,0.2009,0.0387,0.0248,0.3707,0.4697
CSGCNNoWarmup,6,6.2185481786727905,0.13421249389648438,0.2126,0.3025,0.3797,0.2126,0.234,0.2103,0.2171,0.041,0.0262,0.3902,0.4887
CSGCNNoWarmup,7,6.212616562843323,0.13365411758422852,0.2223,0.3136,0.3921,0.2223,0.2443,0.2226,0.2297,0.0425,0.0271,0.4032,0.5043
CSGCNNoWarmup,8,6.205299258232117,0.13949108123779297,0.231,0.3272,0.4085,0.231,0.254,0.2309,0.238,0.0445,0.0284,0.4237,0.5258
CSGCNNoWarmup,9,6.196886360645294,0.13345098495483398,0.2362,0.3341,0.4204,0.2362,0.2602,0.2358,0.2431,0.0458,0.0293,0.4337,0.5393
CSGCNNoWarmup,10,6.187068700790405,0.1360170841217041,0.2425,0.3406,0.4283,0.2425,0.2673,0.2437,0.2512,0.0465,0.0301,0.4397,0.5473
CSGCNNoWarmup,11,6.175112843513489,0.13401484489440918,0.2449,0.3434,0.4362,0.2449,0.2711,0.2463,0.2542,0.0471,0.0306,0.4427,0.5558
CSGCNNoWarmup,12,6.161985278129578,0.13386821746826172,0.2484,0.3513,0.4393,0.2484,0.2732,0.2484,0.256,0.0482,0.031,0.4512,0.5613
CSGCNNoWarmup,13,6.146341562271118,0.13373017311096191,0.2496,0.3538,0.4417,0.2496,0.2745,0.2496,0.2573,0.0485,0.0312,0.4542,0.5658
CSGCNNoWarmup,14,6.129082143306732,0.14368176460266113,0.2514,0.355,0.4404,0.2514,0.2757,0.2509,0.2585,0.0485,0.0311,0.4552,0.5638
CSGCNNoWarmup,15,6.109427809715271,0.13652753829956055,0.2501,0.356,0.4451,0.2501,0.2755,0.2477,0.2557,0.0486,0.0315,0.4547,0.5703
CSGCNNoWarmup,16,6.089854001998901,0.13527536392211914,0.2485,0.361,0.4473,0.2485,0.273,0.2435,0.2511,0.0493,0.0316,0.4602,0.5708
CSGCNNoWarmup,17,6.065703928470612,0.13556599617004395,0.2483,0.3588,0.4484,0.2483,0.2737,0.2434,0.2511,0.0489,0.0316,0.4587,0.5713
CSGCNNoWarmup,18,6.041104018688202,0.13534092903137207,0.2484,0.3596,0.4466,0.2484,0.273,0.2429,0.2504,0.0491,0.0315,0.4597,0.5708
CSGCNNoWarmup,19,6.012970268726349,0.13631343841552734,0.2461,0.3544,0.4473,0.2461,0.2726,0.2405,0.2487,0.0482,0.0316,0.4517,0.5708
CSGCNNoWarmup,20,5.982259690761566,0.13530731201171875,0.245,0.356,0.4471,0.245,0.2711,0.2377,0.2459,0.0484,0.0317,0.4527,0.5713
CSGCNNoWarmup,21,5.951161503791809,0.1356489658355713,0.2446,0.3536,0.4452,0.2446,0.2708,0.2377,0.246,0.0482,0.0315,0.4497,0.5693
CSGCNNoWarmup,22,5.9180601835250854,0.13622307777404785,0.2435,0.3552,0.4439,0.2435,0.2689,0.2354,0.2433,0.0484,0.0314,0.4522,0.5673
CSGCNNoWarmup,23,5.879639446735382,0.1386563777923584,0.2427,0.3546,0.4421,0.2427,0.2678,0.2341,0.2421,0.0483,0.0312,0.4502,0.5633
CSGCNNoWarmup,24,5.847092807292938,0.14053583145141602,0.2431,0.3568,0.4393,0.2431,0.2666,0.2336,0.241,0.0487,0.0309,0.4532,0.5593
CSGCNNoWarmup,25,5.8049662709236145,0.26569056510925293,0.2437,0.3591,0.4405,0.2437,0.267,0.2334,0.2408,0.0488,0.031,0.4537,0.5603
