Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492747485637665,0.6000795364379883,0.0037,0.0035,0.0063,0.0037,0.0048,0.0098,0.0118,0.0033,0.0032,0.0335,0.062
HAGN,2,30.390044450759888,0.6009702682495117,0.0032,0.0028,0.0047,0.0032,0.0038,0.0085,0.0097,0.0031,0.0025,0.0315,0.0495
HAGN,3,30.143182694911957,0.600062370300293,0.0031,0.0029,0.0057,0.0031,0.0043,0.0079,0.0099,0.0028,0.0029,0.028,0.057
HAGN,4,29.83770841360092,0.6014800071716309,0.003,0.0025,0.0049,0.003,0.0039,0.0086,0.0101,0.0028,0.0026,0.028,0.0515
HAGN,5,29.404122829437256,0.6018161773681641,0.0034,0.0028,0.0062,0.0034,0.0049,0.0095,0.0119,0.0031,0.0034,0.03,0.065
HAGN,6,28.855299592018127,0.5931768417358398,0.0048,0.0046,0.009,0.0048,0.0066,0.0121,0.0148,0.0045,0.0044,0.043,0.0815
HAGN,7,28.13610553741455,0.5742425918579102,0.006,0.0053,0.0097,0.006,0.0077,0.0162,0.019,0.0054,0.0049,0.053,0.0935
HAGN,8,27.27090275287628,0.5740747451782227,0.0071,0.0061,0.0111,0.0071,0.0091,0.0193,0.0223,0.0062,0.0056,0.0595,0.1055
HAGN,9,26.267937064170837,0.5930130481719971,0.0068,0.0059,0.0116,0.0068,0.0094,0.0191,0.0229,0.0058,0.0059,0.056,0.1125
HAGN,10,25.206194460392,0.650202751159668,0.0081,0.007,0.0123,0.0081,0.0102,0.023,0.0264,0.0068,0.0062,0.066,0.1175
HAGN,11,24.115628123283386,0.6982791423797607,0.0087,0.0075,0.0132,0.0087,0.011,0.0249,0.0285,0.0074,0.0067,0.0725,0.126
HAGN,12,23.05493128299713,0.5868732929229736,0.0094,0.0078,0.0144,0.0094,0.012,0.0276,0.0315,0.0079,0.0072,0.078,0.136
HAGN,13,21.97556510567665,0.6065013408660889,0.0099,0.0083,0.0148,0.0099,0.0125,0.0287,0.0328,0.0082,0.0076,0.0815,0.1415
HAGN,14,20.99893319606781,0.6047115325927734,0.0098,0.0081,0.0152,0.0098,0.0126,0.0284,0.0328,0.0082,0.0077,0.08,0.144
HAGN,15,20.069021433591843,0.6064298152923584,0.0105,0.0088,0.0158,0.0105,0.0131,0.0302,0.0343,0.0088,0.008,0.0865,0.149
HAGN,16,19.168202996253967,0.6054825782775879,0.0106,0.0088,0.0166,0.0106,0.0136,0.0305,0.035,0.0089,0.0082,0.0865,0.154
HAGN,17,18.361412972211838,0.6070277690887451,0.0107,0.0091,0.0165,0.0107,0.0135,0.0302,0.0345,0.0091,0.0083,0.0895,0.1535
HAGN,18,17.648475617170334,0.5817198753356934,0.0108,0.0091,0.017,0.0108,0.0139,0.0305,0.0351,0.0092,0.0085,0.0885,0.1565
HAGN,19,16.96370106935501,0.5779159069061279,0.011,0.0093,0.0178,0.011,0.0143,0.031,0.0357,0.0094,0.0087,0.0905,0.1615
HAGN,20,16.298932999372482,0.579395055770874,0.0111,0.0093,0.0175,0.0111,0.0142,0.0308,0.0354,0.0095,0.0086,0.092,0.159
HAGN,21,15.732357263565063,0.6292541027069092,0.0112,0.0096,0.0171,0.0112,0.0141,0.0311,0.0355,0.0096,0.0085,0.0925,0.1565
HAGN,22,15.228711187839508,0.6927292346954346,0.0115,0.0099,0.0177,0.0115,0.0145,0.0322,0.0367,0.0099,0.0087,0.0945,0.1615
