Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245225548744202,0.297351598739624,0.0191,0.0246,0.0423,0.0191,0.0255,0.0341,0.038,0.0097,0.0082,0.0925,0.1495
CSGCN,2,15.214792907238007,0.29503369331359863,0.0176,0.0233,0.0404,0.0176,0.0238,0.0299,0.0338,0.0089,0.0076,0.0845,0.1425
CSGCN,3,15.129266798496246,0.39026451110839844,0.0118,0.0166,0.0263,0.0118,0.0154,0.0207,0.0229,0.0058,0.0048,0.0575,0.09
CSGCN,4,14.947010457515717,0.29607391357421875,0.0077,0.0111,0.0194,0.0077,0.0106,0.0135,0.0154,0.0043,0.0036,0.043,0.07
CSGCN,5,14.660372078418732,0.2949550151824951,0.0069,0.0094,0.0166,0.0069,0.0095,0.012,0.0137,0.0038,0.0033,0.0385,0.064
CSGCN,6,14.294286847114563,0.2944324016571045,0.0069,0.0089,0.0167,0.0069,0.0096,0.0126,0.0142,0.0039,0.0031,0.0385,0.0615
CSGCN,7,13.882125079631805,0.29387831687927246,0.0073,0.0093,0.0168,0.0073,0.0099,0.0135,0.0152,0.0036,0.0031,0.036,0.062
CSGCN,8,13.432695806026459,0.2934575080871582,0.0088,0.0119,0.0216,0.0088,0.0123,0.0153,0.0176,0.0042,0.0039,0.041,0.0755
CSGCN,9,12.94353997707367,0.2930278778076172,0.0113,0.0162,0.0273,0.0113,0.0154,0.0179,0.0206,0.0054,0.005,0.0525,0.095
CSGCN,10,12.414417266845703,0.2950007915496826,0.0118,0.0158,0.0298,0.0118,0.0171,0.0199,0.0234,0.0054,0.0055,0.0525,0.104
CSGCN,11,11.864378809928894,0.2953946590423584,0.0146,0.0197,0.0341,0.0146,0.02,0.0244,0.0278,0.0071,0.0063,0.069,0.1185
CSGCN,12,11.306348145008087,0.2966477870941162,0.0167,0.0234,0.0377,0.0167,0.0221,0.0275,0.0309,0.0084,0.0071,0.0825,0.1325
