Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81392616033554,0.9435920715332031,0.0056,0.0074,0.0137,0.0056,0.008,0.01,0.0119,0.0033,0.0031,0.0324,0.0604
LightGCN,2,38.80592268705368,0.7716555595397949,0.0076,0.0101,0.0174,0.0076,0.0104,0.0134,0.0156,0.0042,0.0037,0.0418,0.0734
LightGCN,3,38.790667712688446,0.7653732299804688,0.0092,0.0125,0.0197,0.0092,0.012,0.0156,0.0177,0.0049,0.0041,0.0486,0.0806
LightGCN,4,38.76175844669342,0.9100096225738525,0.0098,0.0133,0.022,0.0098,0.0133,0.0169,0.0195,0.005,0.0045,0.0494,0.0874
LightGCN,5,38.71335256099701,0.769773006439209,0.0104,0.0136,0.024,0.0104,0.0143,0.0184,0.0212,0.0053,0.0049,0.0524,0.0936
LightGCN,6,38.64072644710541,0.7677469253540039,0.011,0.014,0.0247,0.011,0.0151,0.0201,0.023,0.0055,0.0051,0.054,0.0974
LightGCN,7,38.54197961091995,0.765477180480957,0.0114,0.0144,0.0254,0.0114,0.0155,0.0208,0.0237,0.0058,0.0052,0.0566,0.1002
LightGCN,8,38.414143562316895,0.772864818572998,0.0115,0.0144,0.0269,0.0115,0.0161,0.0215,0.0247,0.006,0.0054,0.058,0.105
LightGCN,9,38.25792157649994,0.8949553966522217,0.0122,0.0155,0.0258,0.0122,0.016,0.0224,0.025,0.0063,0.0052,0.0612,0.1
LightGCN,10,38.07417678833008,0.7531375885009766,0.0123,0.0161,0.0257,0.0123,0.0159,0.0221,0.0246,0.0064,0.0053,0.0634,0.1014
LightGCN,11,37.86414676904678,0.7479736804962158,0.0121,0.016,0.0255,0.0121,0.0157,0.0214,0.0239,0.0064,0.0052,0.0622,0.1002
