Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.873472690582275,0.6825921535491943,0.006,0.0056,0.011,0.006,0.0083,0.0158,0.0189,0.0051,0.0051,0.0515,0.097
ASLGCN,2,31.724506199359894,0.6846177577972412,0.0028,0.0023,0.0051,0.0028,0.0038,0.0079,0.0096,0.0026,0.0026,0.0255,0.0505
ASLGCN,3,31.231121599674225,0.6867814064025879,0.0025,0.0021,0.004,0.0025,0.0032,0.0067,0.0081,0.0023,0.0022,0.0225,0.043
ASLGCN,4,30.423725128173828,0.6877615451812744,0.0034,0.0028,0.0053,0.0034,0.0044,0.0098,0.0113,0.0029,0.0027,0.0285,0.052
ASLGCN,5,29.393718361854553,0.6867194175720215,0.0045,0.0039,0.0061,0.0045,0.0052,0.0127,0.0142,0.0037,0.0031,0.037,0.06
ASLGCN,6,28.032199025154114,0.6925716400146484,0.0054,0.0044,0.0082,0.0054,0.0069,0.0158,0.0182,0.0042,0.0039,0.041,0.0755
ASLGCN,7,26.235516011714935,0.6872067451477051,0.0071,0.0062,0.0121,0.0071,0.0094,0.0198,0.0231,0.0057,0.0055,0.0555,0.1055
ASLGCN,8,24.126545906066895,0.6899192333221436,0.0086,0.0085,0.0146,0.0086,0.011,0.0225,0.0262,0.0073,0.0066,0.0715,0.1255
ASLGCN,9,21.736219435930252,0.6894388198852539,0.0104,0.0098,0.017,0.0104,0.0132,0.0271,0.0313,0.0086,0.008,0.083,0.146
ASLGCN,10,19.337738931179047,0.6874582767486572,0.0116,0.0105,0.0195,0.0116,0.0151,0.0312,0.0359,0.0092,0.0088,0.0895,0.16
ASLGCN,11,17.08977684378624,0.6874415874481201,0.0128,0.0119,0.02,0.0128,0.0161,0.0344,0.039,0.0102,0.0092,0.099,0.1655
ASLGCN,12,15.05526253581047,0.70719313621521,0.0133,0.0128,0.0209,0.0133,0.0164,0.0342,0.0385,0.011,0.0095,0.1075,0.172
ASLGCN,13,13.340092211961746,0.730654239654541,0.0126,0.0117,0.0213,0.0126,0.0165,0.0335,0.0386,0.0107,0.0098,0.1035,0.1785
ASLGCN,14,11.9333905428648,0.6916148662567139,0.0128,0.0123,0.0219,0.0128,0.0167,0.0332,0.0385,0.0108,0.01,0.104,0.182
ASLGCN,15,10.740420818328857,0.687126636505127,0.0133,0.0124,0.0215,0.0133,0.017,0.0348,0.0397,0.0111,0.01,0.1075,0.179
ASLGCN,16,9.681225195527077,0.6874816417694092,0.0138,0.0131,0.0221,0.0138,0.0174,0.0354,0.0405,0.0117,0.0104,0.111,0.1855
ASLGCN,17,8.839245930314064,0.6872649192810059,0.0137,0.0129,0.0223,0.0137,0.0173,0.0357,0.0409,0.0119,0.0104,0.113,0.192
ASLGCN,18,8.123477533459663,0.6887760162353516,0.0138,0.0126,0.0223,0.0138,0.0176,0.0361,0.0416,0.0118,0.0105,0.112,0.1915
ASLGCN,19,7.475587576627731,0.6910731792449951,0.0139,0.0129,0.022,0.0139,0.0175,0.0362,0.0415,0.0118,0.0104,0.112,0.1895
ASLGCN,20,6.9202971160411835,0.6956276893615723,0.0139,0.0129,0.0216,0.0139,0.0173,0.0361,0.0412,0.0118,0.0101,0.111,0.184
ASLGCN,21,6.514421835541725,0.6884565353393555,0.0142,0.013,0.0218,0.0142,0.0176,0.0373,0.0423,0.0119,0.0102,0.1125,0.186
ASLGCN,22,6.043638527393341,0.6900765895843506,0.0142,0.013,0.0216,0.0142,0.0175,0.037,0.0421,0.0119,0.0102,0.113,0.187
ASLGCN,23,5.709431491792202,0.6899528503417969,0.014,0.0125,0.0213,0.014,0.0175,0.0372,0.0423,0.0117,0.0103,0.1105,0.185
ASLGCN,24,5.4064678102731705,0.689985990524292,0.0138,0.0122,0.0212,0.0138,0.0174,0.0369,0.0422,0.0114,0.0102,0.1085,0.185
ASLGCN,25,5.075978867709637,0.7048707008361816,0.0136,0.0119,0.0213,0.0136,0.0173,0.0368,0.0419,0.0112,0.01,0.1075,0.182
ASLGCN,26,4.848504230380058,0.6934444904327393,0.0138,0.0121,0.0219,0.0138,0.0176,0.0371,0.042,0.0115,0.0102,0.11,0.184
ASLGCN,27,4.670162245631218,0.6753709316253662,0.0137,0.0118,0.0222,0.0137,0.0177,0.0369,0.0421,0.0112,0.0102,0.107,0.1845
ASLGCN,28,4.455482870340347,0.6754472255706787,0.0134,0.0115,0.0222,0.0134,0.0175,0.0363,0.0416,0.011,0.0102,0.106,0.1855
ASLGCN,29,4.2730200961232185,0.6846103668212891,0.0134,0.0115,0.0215,0.0134,0.0172,0.036,0.0407,0.0112,0.0099,0.108,0.18
ASLGCN,30,4.081098094582558,0.6606545448303223,0.0135,0.0114,0.0215,0.0135,0.0173,0.0363,0.0411,0.011,0.0099,0.106,0.1795
ASLGCN,31,3.9066722244024277,0.7014620304107666,0.0131,0.0111,0.0207,0.0131,0.0169,0.0352,0.0403,0.0108,0.0098,0.1045,0.181
ASLGCN,32,3.79375708848238,0.7080128192901611,0.0131,0.0112,0.0206,0.0131,0.0168,0.0352,0.0403,0.0106,0.0097,0.102,0.1785
ASLGCN,33,3.6786310374736786,0.6841399669647217,0.0133,0.0114,0.02,0.0133,0.0166,0.0357,0.0405,0.0108,0.0094,0.1035,0.173
