Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311793267726898,0.1457064151763916,0.0025,0.0044,0.007,0.0025,0.0033,0.0025,0.0029,0.0009,0.0007,0.009,0.0145
DiffNet,2,8.292585134506226,0.1455838680267334,0.0024,0.0036,0.0067,0.0024,0.0034,0.0025,0.0031,0.0006,0.0008,0.0065,0.015
DiffNet,3,8.273968517780304,0.14607548713684082,0.0026,0.0039,0.0055,0.0026,0.0031,0.0026,0.0029,0.0008,0.0006,0.008,0.0125
DiffNet,4,8.253094553947449,0.14669084548950195,0.003,0.0045,0.0061,0.003,0.0036,0.0033,0.0035,0.001,0.0007,0.0095,0.013
DiffNet,5,8.227227926254272,0.14548182487487793,0.0032,0.0044,0.0087,0.0032,0.0045,0.0037,0.0043,0.001,0.0009,0.0095,0.018
DiffNet,6,8.194882094860077,0.14546442031860352,0.0032,0.0053,0.0099,0.0032,0.0047,0.004,0.0046,0.0011,0.001,0.011,0.02
DiffNet,7,8.156564593315125,0.14615511894226074,0.0033,0.0063,0.01,0.0033,0.0044,0.0036,0.004,0.0014,0.001,0.0135,0.02
DiffNet,8,8.107995986938477,0.15215110778808594,0.0034,0.0063,0.0108,0.0034,0.0046,0.0038,0.0043,0.0014,0.0011,0.0135,0.021
DiffNet,9,8.051721334457397,0.23366713523864746,0.0029,0.005,0.0118,0.0029,0.0049,0.0035,0.0044,0.0011,0.0012,0.011,0.0235
DiffNet,10,7.982261776924133,0.1462082862854004,0.0034,0.006,0.0122,0.0034,0.0054,0.0039,0.0049,0.0012,0.0013,0.0115,0.025
DiffNet,11,7.90340793132782,0.14670753479003906,0.0033,0.0056,0.0121,0.0033,0.0053,0.0035,0.0045,0.0012,0.0013,0.0115,0.0255
DiffNet,12,7.81394761800766,0.15093255043029785,0.0035,0.0062,0.0115,0.0035,0.0053,0.0039,0.0048,0.0013,0.0013,0.013,0.026
DiffNet,13,7.7080817222595215,0.14617538452148438,0.0037,0.0064,0.0107,0.0037,0.0051,0.0041,0.0048,0.0014,0.0012,0.014,0.0245
DiffNet,14,7.592044830322266,0.14600491523742676,0.004,0.0068,0.0096,0.004,0.0049,0.0045,0.005,0.0016,0.0012,0.0155,0.0225
DiffNet,15,7.462237596511841,0.14854955673217773,0.0041,0.0068,0.0109,0.0041,0.0054,0.0052,0.0057,0.0016,0.0012,0.0155,0.0245
DiffNet,16,7.32437127828598,0.14766144752502441,0.0038,0.006,0.0107,0.0038,0.0052,0.0048,0.0055,0.0014,0.0012,0.014,0.024
DiffNet,17,7.172748386859894,0.149277925491333,0.0037,0.0054,0.0105,0.0037,0.0052,0.005,0.0057,0.0013,0.0012,0.013,0.0235
DiffNet,18,7.012243986129761,0.1525709629058838,0.0032,0.0043,0.0099,0.0032,0.005,0.0046,0.0054,0.0011,0.0012,0.011,0.023
DiffNet,19,6.841270625591278,0.1537795066833496,0.0035,0.005,0.0096,0.0035,0.0049,0.0049,0.0056,0.0013,0.0012,0.0125,0.023
DiffNet,20,6.662443280220032,0.14790129661560059,0.0035,0.0048,0.0093,0.0035,0.0049,0.005,0.0057,0.0012,0.0012,0.012,0.023
DiffNet,21,6.479443848133087,0.146467924118042,0.0035,0.0047,0.0107,0.0035,0.0053,0.005,0.0059,0.0012,0.0012,0.0115,0.025
DiffNet,22,6.2954400181770325,0.14571642875671387,0.0034,0.0044,0.0109,0.0034,0.0053,0.0049,0.0058,0.0011,0.0012,0.011,0.0245
DiffNet,23,6.101223289966583,0.14218997955322266,0.003,0.0044,0.0106,0.003,0.0049,0.0041,0.005,0.0011,0.0012,0.011,0.024
DiffNet,24,5.915023028850555,0.14234638214111328,0.003,0.0039,0.0121,0.003,0.0054,0.0042,0.0053,0.001,0.0013,0.01,0.027
DiffNet,25,5.715596586465836,0.14484930038452148,0.0032,0.0046,0.0123,0.0032,0.0056,0.0043,0.0054,0.0012,0.0014,0.0115,0.0275
DiffNet,26,5.5144020318984985,0.1479816436767578,0.0033,0.0045,0.0128,0.0033,0.0058,0.0046,0.0058,0.0012,0.0014,0.0115,0.028
