Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.44866651296616,1.4037492275238037,0.0065,0.0023,0.005,0.0065,0.0066,0.0189,0.0226,0.0063,0.0064,0.0615,0.119
HAGN,2,72.99228882789612,1.3937222957611084,0.0061,0.0024,0.0047,0.0061,0.0065,0.0173,0.021,0.0062,0.0064,0.0605,0.1195
HAGN,3,71.77433854341507,1.3908584117889404,0.0079,0.0027,0.0057,0.0079,0.0081,0.024,0.0286,0.0074,0.0075,0.072,0.1385
HAGN,4,69.85008925199509,1.4002807140350342,0.0095,0.0033,0.0061,0.0095,0.009,0.029,0.0332,0.0089,0.008,0.086,0.1475
HAGN,5,67.39884448051453,1.392486333847046,0.01,0.0034,0.0064,0.01,0.0097,0.0315,0.0365,0.0091,0.0086,0.087,0.1595
HAGN,6,64.74573618173599,1.3903567790985107,0.0095,0.0034,0.007,0.0095,0.0098,0.0284,0.0337,0.009,0.0091,0.087,0.1655
HAGN,7,62.11736083030701,1.403615951538086,0.01,0.0037,0.0071,0.01,0.01,0.0293,0.0344,0.0097,0.0092,0.091,0.167
HAGN,8,59.66658329963684,1.3977305889129639,0.0097,0.0034,0.0076,0.0097,0.0105,0.0297,0.0359,0.0089,0.0097,0.084,0.176
HAGN,9,57.49866509437561,1.3986926078796387,0.0099,0.0035,0.0075,0.0099,0.0103,0.0289,0.0346,0.0094,0.0097,0.087,0.1715
HAGN,10,55.57502168416977,1.396986961364746,0.01,0.0035,0.0076,0.01,0.0105,0.03,0.0359,0.0093,0.0098,0.087,0.176
HAGN,11,53.913496285676956,1.3872816562652588,0.0102,0.0037,0.0079,0.0102,0.0105,0.0295,0.0351,0.0099,0.0099,0.093,0.1755
HAGN,12,52.53682926297188,1.3884515762329102,0.0106,0.004,0.0077,0.0106,0.0104,0.0306,0.0355,0.0104,0.0096,0.0985,0.1725
HAGN,13,51.25611853599548,1.3962039947509766,0.0104,0.0038,0.0081,0.0104,0.0107,0.03,0.0355,0.0102,0.01,0.097,0.179
HAGN,14,50.15477979183197,1.4017479419708252,0.0102,0.0039,0.0079,0.0102,0.0104,0.0294,0.0347,0.0101,0.0097,0.0975,0.176
HAGN,15,49.23134168982506,1.3978993892669678,0.0104,0.0042,0.0078,0.0104,0.0104,0.0296,0.0347,0.0105,0.0097,0.1,0.1765
HAGN,16,48.46174517273903,1.4023497104644775,0.0102,0.0039,0.0079,0.0102,0.0105,0.03,0.0356,0.0099,0.0098,0.0945,0.1785
HAGN,17,47.65733626484871,1.549309253692627,0.0102,0.0039,0.0079,0.0102,0.0104,0.0298,0.0353,0.01,0.0097,0.096,0.177
HAGN,18,47.040073692798615,1.3969099521636963,0.0102,0.004,0.008,0.0102,0.0105,0.0297,0.0351,0.01,0.0098,0.097,0.1775
HAGN,19,46.46074038743973,1.400818109512329,0.0103,0.0041,0.0077,0.0103,0.0103,0.0298,0.035,0.0101,0.0096,0.0975,0.1735
HAGN,20,45.955810368061066,1.3978183269500732,0.0097,0.0038,0.0078,0.0097,0.0102,0.0282,0.0341,0.0094,0.0096,0.0905,0.176
HAGN,21,45.43916743993759,1.3994255065917969,0.0099,0.004,0.0079,0.0099,0.0102,0.0281,0.0334,0.01,0.0097,0.097,0.177
HAGN,22,45.04041424393654,1.3970074653625488,0.0098,0.004,0.0076,0.0098,0.01,0.0276,0.0328,0.0099,0.0094,0.0955,0.173
HAGN,23,44.72911909222603,1.3989040851593018,0.0099,0.0041,0.0078,0.0099,0.0101,0.0282,0.0334,0.0101,0.0096,0.0975,0.176
