Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246890902519226,0.5040493011474609,0.0079,0.0107,0.021,0.0079,0.0117,0.0141,0.0167,0.0048,0.0045,0.0485,0.0865
HAGN,2,15.243193805217743,0.29773616790771484,0.0115,0.0154,0.0245,0.0115,0.0151,0.0206,0.0233,0.006,0.0052,0.0595,0.099
HAGN,3,15.23790979385376,0.2973334789276123,0.0126,0.0164,0.0263,0.0126,0.0166,0.0228,0.0257,0.0063,0.0055,0.0615,0.105
HAGN,4,15.229424357414246,0.2988138198852539,0.0137,0.0169,0.0298,0.0137,0.0188,0.0246,0.0283,0.0068,0.0063,0.0645,0.119
HAGN,5,15.216294884681702,0.2977714538574219,0.0131,0.0173,0.0316,0.0131,0.0185,0.0237,0.0272,0.0067,0.0063,0.064,0.119
HAGN,6,15.19663405418396,0.2956199645996094,0.0115,0.016,0.0289,0.0115,0.0163,0.0202,0.0233,0.0063,0.0057,0.062,0.109
HAGN,7,15.168139338493347,0.29766345024108887,0.0093,0.0136,0.0249,0.0093,0.0137,0.0157,0.0187,0.0054,0.0051,0.0535,0.098
HAGN,8,15.12919020652771,0.29607677459716797,0.0086,0.0129,0.0222,0.0086,0.0122,0.0141,0.0167,0.005,0.0045,0.0495,0.088
HAGN,9,15.078908205032349,0.29825520515441895,0.0071,0.0108,0.02,0.0071,0.0107,0.0119,0.0146,0.0043,0.0042,0.0425,0.082
HAGN,10,15.015591204166412,0.29718542098999023,0.0061,0.0086,0.0179,0.0061,0.0095,0.0108,0.0131,0.0035,0.0036,0.0355,0.071
HAGN,11,14.943927347660065,0.29526400566101074,0.0062,0.008,0.0152,0.0062,0.0089,0.0118,0.0138,0.0033,0.0032,0.033,0.063
HAGN,12,14.858138024806976,0.29631638526916504,0.0059,0.0077,0.0139,0.0059,0.0083,0.011,0.013,0.0032,0.0031,0.0325,0.062
HAGN,13,14.768741369247437,0.29575443267822266,0.0058,0.0074,0.0145,0.0058,0.0086,0.0111,0.0134,0.0031,0.0033,0.0315,0.065
HAGN,14,14.663872301578522,0.2978024482727051,0.0055,0.0065,0.0146,0.0055,0.0086,0.011,0.0133,0.0029,0.0032,0.029,0.0625
HAGN,15,14.558810949325562,0.2955307960510254,0.0054,0.0068,0.0139,0.0054,0.0081,0.01,0.0119,0.003,0.0029,0.03,0.0575
