Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940003395080566,0.5372273921966553,0.0102,0.0123,0.0222,0.0102,0.0141,0.02,0.0228,0.0054,0.005,0.053,0.0945
HAGN,2,15.936265230178833,0.2976861000061035,0.0113,0.0143,0.0248,0.0113,0.0155,0.0219,0.0249,0.0058,0.0054,0.058,0.1035
HAGN,3,15.93073308467865,0.33638572692871094,0.0114,0.0152,0.0256,0.0114,0.0154,0.0204,0.0235,0.006,0.0054,0.0595,0.105
HAGN,4,15.92129921913147,0.2987494468688965,0.0071,0.0087,0.0193,0.0071,0.0111,0.0137,0.0166,0.0038,0.0041,0.0375,0.0795
HAGN,5,15.904107987880707,0.33638930320739746,0.0049,0.0063,0.0118,0.0049,0.0071,0.0097,0.0115,0.0025,0.0026,0.025,0.0515
HAGN,6,15.874084413051605,0.29807424545288086,0.0044,0.0054,0.0088,0.0044,0.0058,0.0086,0.0098,0.0024,0.0021,0.0245,0.042
HAGN,7,15.822079122066498,0.3301529884338379,0.0038,0.0043,0.0085,0.0038,0.0054,0.0077,0.009,0.0021,0.002,0.0205,0.0405
HAGN,8,15.745284080505371,0.30182814598083496,0.0032,0.0036,0.0074,0.0032,0.0048,0.0069,0.0082,0.0019,0.0018,0.0185,0.0365
HAGN,9,15.649093806743622,0.3213310241699219,0.0034,0.0038,0.0077,0.0034,0.0049,0.0072,0.0084,0.0019,0.0019,0.019,0.037
HAGN,10,15.540450274944305,0.310288667678833,0.0032,0.0039,0.0059,0.0032,0.004,0.0066,0.0072,0.002,0.0015,0.02,0.0305
HAGN,11,15.442068040370941,0.31324052810668945,0.003,0.0035,0.0068,0.003,0.0043,0.0063,0.0073,0.0019,0.0017,0.0185,0.0335
HAGN,12,15.374303638935089,0.31963181495666504,0.0029,0.0036,0.0064,0.0029,0.004,0.0061,0.0069,0.0019,0.0016,0.019,0.0315
HAGN,13,15.305600345134735,0.30599164962768555,0.0029,0.0038,0.0066,0.0029,0.004,0.0056,0.0064,0.002,0.0016,0.02,0.0315
HAGN,14,15.238139569759369,0.32779884338378906,0.0028,0.0036,0.0066,0.0028,0.0039,0.0054,0.0062,0.0019,0.0016,0.0185,0.0315
