Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940123498439789,0.4384429454803467,0.0101,0.0134,0.0241,0.0101,0.0142,0.0192,0.0221,0.0056,0.0051,0.0555,0.0975
LightGCN,2,15.936586260795593,0.25036120414733887,0.0126,0.0177,0.0302,0.0126,0.0174,0.0225,0.026,0.0066,0.0061,0.065,0.1165
LightGCN,3,15.931796729564667,0.2522401809692383,0.0147,0.0211,0.0369,0.0147,0.0207,0.026,0.0302,0.0077,0.0071,0.0755,0.1365
LightGCN,4,15.92460823059082,0.24771952629089355,0.0191,0.0271,0.0441,0.0191,0.0254,0.0328,0.0372,0.01,0.0085,0.097,0.1635
LightGCN,5,15.91408920288086,0.2520942687988281,0.0214,0.0291,0.0471,0.0214,0.0282,0.0377,0.0427,0.0111,0.0093,0.1065,0.179
LightGCN,6,15.899101436138153,0.24950957298278809,0.023,0.0287,0.0502,0.023,0.031,0.042,0.0476,0.0112,0.01,0.109,0.19
LightGCN,7,15.878969967365265,0.24684429168701172,0.0237,0.0299,0.0534,0.0237,0.0324,0.0433,0.0492,0.0117,0.0107,0.114,0.2015
LightGCN,8,15.852875471115112,0.24779200553894043,0.0247,0.0324,0.0566,0.0247,0.0335,0.0443,0.0501,0.0126,0.011,0.1215,0.209
LightGCN,9,15.8199223279953,0.24671053886413574,0.0257,0.0347,0.0578,0.0257,0.0342,0.0453,0.051,0.0131,0.0112,0.1275,0.2125
LightGCN,10,15.77991271018982,0.24695038795471191,0.0251,0.0338,0.0558,0.0251,0.0333,0.0437,0.0492,0.0127,0.0108,0.123,0.205
LightGCN,11,15.732381224632263,0.24654030799865723,0.0256,0.0352,0.054,0.0256,0.0327,0.0437,0.0485,0.013,0.0106,0.128,0.1985
LightGCN,12,15.676737666130066,0.24589061737060547,0.0251,0.0349,0.0555,0.0251,0.0329,0.0425,0.0478,0.0126,0.0106,0.123,0.1995
LightGCN,13,15.613658666610718,0.24959778785705566,0.0253,0.0367,0.0558,0.0253,0.0326,0.0418,0.0467,0.0129,0.0106,0.1265,0.198
LightGCN,14,15.542775928974152,0.2532649040222168,0.025,0.0354,0.0563,0.025,0.0329,0.0414,0.0466,0.0124,0.0105,0.1205,0.197
LightGCN,15,15.4648517370224,0.24596905708312988,0.0241,0.0338,0.0549,0.0241,0.032,0.0402,0.0452,0.012,0.0104,0.1185,0.194
LightGCN,16,15.38019460439682,0.24727654457092285,0.0241,0.0345,0.0552,0.0241,0.0319,0.0394,0.0446,0.012,0.0104,0.118,0.196
LightGCN,17,15.286101579666138,0.24611616134643555,0.0241,0.0345,0.0536,0.0241,0.0314,0.0392,0.0442,0.0118,0.0101,0.116,0.1895
LightGCN,18,15.185374021530151,0.24826478958129883,0.024,0.0342,0.0526,0.024,0.0311,0.0385,0.0433,0.0118,0.01,0.1155,0.1875
LightGCN,19,15.080230593681335,0.24519705772399902,0.0235,0.0341,0.0523,0.0235,0.0304,0.0374,0.042,0.0117,0.0098,0.1145,0.184
LightGCN,20,14.969666421413422,0.3715634346008301,0.0225,0.0323,0.0519,0.0225,0.03,0.0361,0.0411,0.0112,0.0098,0.1085,0.1825
