Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934385538101196,0.29224491119384766,0.0161,0.022,0.0365,0.0161,0.0216,0.0275,0.0313,0.0085,0.0075,0.0815,0.137
HAGN,2,15.870511293411255,0.29302430152893066,0.0144,0.0196,0.0291,0.0144,0.018,0.0251,0.0276,0.0072,0.0057,0.0705,0.107
HAGN,3,15.680971264839172,0.29122257232666016,0.0086,0.0105,0.02,0.0086,0.0122,0.0173,0.0199,0.0045,0.0043,0.0445,0.0835
HAGN,4,15.317031919956207,0.2901017665863037,0.0074,0.0093,0.0163,0.0074,0.0101,0.0145,0.0165,0.004,0.0035,0.0405,0.0695
HAGN,5,14.788095951080322,0.29877352714538574,0.0074,0.0102,0.0177,0.0074,0.0101,0.0134,0.0151,0.0042,0.0035,0.042,0.0675
HAGN,6,14.176070511341095,0.2903709411621094,0.0081,0.0105,0.0197,0.0081,0.0114,0.0149,0.0171,0.0043,0.0039,0.043,0.076
HAGN,7,13.565379917621613,0.2904977798461914,0.0097,0.0126,0.0215,0.0097,0.0129,0.0174,0.0197,0.0052,0.0044,0.0515,0.084
HAGN,8,12.889959990978241,0.2921016216278076,0.0116,0.0155,0.027,0.0116,0.0157,0.0207,0.0235,0.0066,0.0055,0.0635,0.1045
HAGN,9,12.152238130569458,0.38398122787475586,0.0143,0.0185,0.0295,0.0143,0.0183,0.0266,0.0292,0.0077,0.006,0.0735,0.1115
HAGN,10,11.471723288297653,0.2902848720550537,0.0156,0.0201,0.0342,0.0156,0.0209,0.029,0.0325,0.0082,0.007,0.078,0.13
HAGN,11,10.73519942164421,0.2909409999847412,0.0176,0.0233,0.0387,0.0176,0.0234,0.0324,0.036,0.0091,0.0079,0.087,0.144
HAGN,12,10.119742333889008,0.2910952568054199,0.0186,0.0245,0.0374,0.0186,0.0235,0.0338,0.0372,0.0098,0.0078,0.092,0.1415
