Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849121332168579,0.34876084327697754,0.1557,0.2401,0.3031,0.1557,0.1724,0.1366,0.1416,0.0269,0.0173,0.2675,0.3415
LightGCN,2,4.84726881980896,0.11645793914794922,0.1874,0.2842,0.3549,0.1874,0.2061,0.1671,0.1726,0.0322,0.0204,0.3185,0.399
LightGCN,3,4.845045566558838,0.11363649368286133,0.2115,0.3159,0.4012,0.2115,0.2342,0.19,0.1969,0.0358,0.0232,0.353,0.452
LightGCN,4,4.842163562774658,0.11873507499694824,0.2382,0.3577,0.4376,0.2382,0.2595,0.2138,0.2203,0.0407,0.0254,0.4015,0.4955
LightGCN,5,4.838455379009247,0.11113429069519043,0.2617,0.3907,0.4773,0.2617,0.2848,0.2352,0.2422,0.0447,0.0279,0.438,0.54
LightGCN,6,4.833900451660156,0.11068987846374512,0.2827,0.4237,0.5036,0.2827,0.3045,0.254,0.2605,0.0487,0.0298,0.475,0.57
LightGCN,7,4.828183948993683,0.10411810874938965,0.3029,0.4444,0.5282,0.3029,0.3256,0.275,0.2816,0.0515,0.0313,0.5,0.5955
LightGCN,8,4.821193158626556,0.10503840446472168,0.317,0.462,0.5456,0.317,0.3397,0.2884,0.2951,0.0539,0.0325,0.5185,0.615
LightGCN,9,4.812779903411865,0.104461669921875,0.3278,0.4744,0.5608,0.3278,0.3512,0.2993,0.3061,0.0555,0.0335,0.5335,0.6305
LightGCN,10,4.80278605222702,0.1107780933380127,0.3393,0.4898,0.5776,0.3393,0.363,0.3107,0.3174,0.0573,0.0347,0.5505,0.6495
LightGCN,11,4.790843069553375,0.11037254333496094,0.3453,0.4939,0.5883,0.3453,0.3707,0.3183,0.3255,0.058,0.0353,0.555,0.659
LightGCN,12,4.777203381061554,0.10350322723388672,0.3505,0.4985,0.5924,0.3505,0.3762,0.3244,0.3316,0.0586,0.0357,0.561,0.6625
LightGCN,13,4.761743187904358,0.1029050350189209,0.3564,0.5004,0.5986,0.3564,0.3833,0.3321,0.3396,0.059,0.0362,0.564,0.669
LightGCN,14,4.744356095790863,0.11418771743774414,0.3605,0.5101,0.6051,0.3605,0.3864,0.3349,0.3421,0.0601,0.0366,0.574,0.677
LightGCN,15,4.723938763141632,0.11400437355041504,0.3634,0.5153,0.6094,0.3634,0.3891,0.337,0.344,0.0607,0.0369,0.5795,0.681
LightGCN,16,4.702338635921478,0.11507534980773926,0.3658,0.5186,0.6158,0.3658,0.3921,0.339,0.3461,0.0612,0.0374,0.584,0.6885
LightGCN,17,4.678185939788818,0.1146860122680664,0.3677,0.5168,0.6201,0.3677,0.3955,0.3423,0.3499,0.0611,0.0376,0.582,0.6925
LightGCN,18,4.652607977390289,0.1149756908416748,0.3669,0.5199,0.6191,0.3669,0.3938,0.3399,0.3472,0.0615,0.0376,0.5855,0.6925
LightGCN,19,4.623898506164551,0.11410999298095703,0.367,0.5174,0.6201,0.367,0.395,0.3409,0.3487,0.0612,0.0377,0.582,0.695
LightGCN,20,4.592866122722626,0.11438274383544922,0.3677,0.5183,0.6186,0.3677,0.3952,0.3418,0.3494,0.0613,0.0377,0.5835,0.693
LightGCN,21,4.559649288654327,0.10542607307434082,0.3697,0.5242,0.6199,0.3697,0.396,0.3432,0.3503,0.062,0.0378,0.5895,0.6935
LightGCN,22,4.5252087116241455,0.11138749122619629,0.3688,0.5234,0.6206,0.3688,0.3956,0.3425,0.3499,0.0619,0.0379,0.588,0.695
LightGCN,23,4.487520098686218,0.19766449928283691,0.3682,0.5236,0.6191,0.3682,0.3945,0.3416,0.3489,0.062,0.0377,0.5885,0.6925
LightGCN,24,4.4496543407440186,0.1068730354309082,0.3685,0.5239,0.6209,0.3685,0.3951,0.3422,0.3495,0.0621,0.0379,0.589,0.694
LightGCN,25,4.408149719238281,0.10471606254577637,0.3672,0.5232,0.6194,0.3672,0.3935,0.3404,0.3477,0.0622,0.0377,0.5885,0.6905
LightGCN,26,4.366700112819672,0.10479736328125,0.3679,0.5245,0.6174,0.3679,0.3935,0.3413,0.3483,0.0623,0.0376,0.59,0.69
LightGCN,27,4.319707751274109,0.10378098487854004,0.3677,0.5269,0.6179,0.3677,0.3926,0.3402,0.3471,0.0626,0.0376,0.5925,0.691
LightGCN,28,4.272615909576416,0.10634970664978027,0.3671,0.528,0.6211,0.3671,0.3925,0.3391,0.346,0.0628,0.0378,0.595,0.6945
LightGCN,29,4.2245805859565735,0.10523414611816406,0.3665,0.5285,0.6198,0.3665,0.3914,0.3375,0.3443,0.0629,0.0377,0.595,0.6935
LightGCN,30,4.174433410167694,0.11218738555908203,0.3666,0.5292,0.6197,0.3666,0.3913,0.3376,0.3444,0.063,0.0377,0.5955,0.6945
LightGCN,31,4.124659299850464,0.11114764213562012,0.366,0.5273,0.6198,0.366,0.3912,0.3372,0.3442,0.0628,0.0377,0.5935,0.695
LightGCN,32,4.069704949855804,0.10853052139282227,0.367,0.5275,0.6212,0.367,0.3925,0.3385,0.3455,0.0628,0.0378,0.594,0.696
