Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247003495693207,0.5228605270385742,0.0122,0.0158,0.0247,0.0122,0.0156,0.0212,0.0237,0.0062,0.0051,0.061,0.099
LightGCN,2,15.243652403354645,0.2432858943939209,0.0144,0.018,0.0302,0.0144,0.0189,0.0264,0.0294,0.007,0.006,0.0695,0.1155
LightGCN,3,15.239164292812347,0.24422931671142578,0.0159,0.0201,0.0359,0.0159,0.0218,0.0289,0.0331,0.0075,0.0071,0.074,0.137
LightGCN,4,15.23237955570221,0.2407817840576172,0.0176,0.0236,0.042,0.0176,0.0243,0.0311,0.0356,0.0086,0.0079,0.085,0.1515
LightGCN,5,15.222449600696564,0.24485993385314941,0.0201,0.0268,0.0478,0.0201,0.0278,0.0341,0.039,0.0097,0.0089,0.0945,0.1685
LightGCN,6,15.208457231521606,0.24161005020141602,0.0216,0.03,0.0537,0.0216,0.03,0.0348,0.0401,0.0107,0.0096,0.104,0.183
LightGCN,7,15.189408481121063,0.24735689163208008,0.0224,0.0316,0.0567,0.0224,0.0315,0.036,0.0418,0.0108,0.0101,0.106,0.191
LightGCN,8,15.164893925189972,0.24012064933776855,0.0229,0.0333,0.0567,0.0229,0.0315,0.0358,0.0415,0.0113,0.0103,0.1115,0.196
LightGCN,9,15.133788824081421,0.25182604789733887,0.0237,0.0345,0.0561,0.0237,0.0315,0.0372,0.0424,0.012,0.0101,0.116,0.192
LightGCN,10,15.096251130104065,0.24355053901672363,0.0231,0.033,0.0562,0.0231,0.0319,0.0368,0.0427,0.0115,0.0105,0.1125,0.2
LightGCN,11,15.051397860050201,0.2379167079925537,0.0237,0.0341,0.0585,0.0237,0.0328,0.0378,0.0436,0.012,0.0109,0.118,0.2065
LightGCN,12,14.999012470245361,0.23546242713928223,0.0227,0.033,0.0563,0.0227,0.0315,0.0356,0.0416,0.0115,0.0105,0.113,0.2
LightGCN,13,14.940420687198639,0.23939728736877441,0.0222,0.0323,0.0568,0.0222,0.0312,0.0349,0.0408,0.0114,0.0104,0.1115,0.1975
LightGCN,14,14.873477280139923,0.2380833625793457,0.0227,0.0331,0.0558,0.0227,0.0312,0.036,0.0415,0.0117,0.0105,0.114,0.1955
LightGCN,15,14.80067253112793,0.23722362518310547,0.0227,0.034,0.0553,0.0227,0.0307,0.0351,0.0404,0.0117,0.0103,0.114,0.1915
LightGCN,16,14.717874884605408,0.24144697189331055,0.0226,0.0338,0.0555,0.0226,0.0308,0.0348,0.0403,0.0117,0.0103,0.1135,0.1945
LightGCN,17,14.630877017974854,0.23886919021606445,0.0218,0.032,0.0545,0.0218,0.0302,0.0337,0.0391,0.0113,0.0103,0.11,0.192
LightGCN,18,14.536662936210632,0.23886346817016602,0.0213,0.0309,0.0533,0.0213,0.0297,0.033,0.0386,0.0108,0.01,0.105,0.188
LightGCN,19,14.436608135700226,0.24295878410339355,0.0209,0.0299,0.0523,0.0209,0.0292,0.0325,0.038,0.0106,0.0098,0.1025,0.184
LightGCN,20,14.3279629945755,0.23934054374694824,0.0206,0.0294,0.0511,0.0206,0.0287,0.0322,0.0376,0.0104,0.0096,0.1,0.179
LightGCN,21,14.217255711555481,0.23842358589172363,0.0209,0.0293,0.0499,0.0209,0.0287,0.0332,0.0383,0.0104,0.0095,0.101,0.177
LightGCN,22,14.100678145885468,0.24027061462402344,0.0206,0.0286,0.0488,0.0206,0.0283,0.0332,0.0383,0.0102,0.0094,0.0995,0.1755
