Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189404726028442,0.8289270401000977,0.0067,0.0061,0.0102,0.0067,0.0082,0.0176,0.0201,0.0058,0.0049,0.056,0.0935
HAGNUniform,2,31.18301695585251,0.6050565242767334,0.0058,0.0051,0.0108,0.0058,0.0081,0.0155,0.0188,0.0053,0.0053,0.0505,0.1005
HAGNUniform,3,31.171835064888,0.6242294311523438,0.005,0.0045,0.0086,0.005,0.0067,0.0134,0.0162,0.0045,0.0044,0.045,0.087
HAGNUniform,4,31.1477632522583,0.6226398944854736,0.0041,0.0033,0.0065,0.0041,0.0053,0.0121,0.0143,0.0033,0.0034,0.0335,0.0665
HAGNUniform,5,31.09805542230606,0.6263465881347656,0.0036,0.0028,0.0055,0.0036,0.0046,0.0101,0.0122,0.003,0.0031,0.0305,0.0615
HAGNUniform,6,31.01001328229904,0.6122279167175293,0.0038,0.003,0.0054,0.0038,0.0046,0.0105,0.0122,0.0033,0.0029,0.033,0.0585
HAGNUniform,7,30.895382344722748,0.5995194911956787,0.0033,0.0027,0.0054,0.0033,0.0044,0.0093,0.0114,0.003,0.003,0.03,0.06
HAGNUniform,8,30.769258737564087,0.6081058979034424,0.0034,0.0028,0.005,0.0034,0.0041,0.0097,0.0112,0.0032,0.0028,0.032,0.0545
HAGNUniform,9,30.643223881721497,0.6111118793487549,0.0033,0.0025,0.0051,0.0033,0.0042,0.0098,0.0114,0.0029,0.0028,0.029,0.0535
HAGNUniform,10,30.555266618728638,0.6191549301147461,0.0035,0.0031,0.0047,0.0035,0.004,0.0096,0.0106,0.0032,0.0026,0.032,0.0485
HAGNUniform,11,30.46624916791916,0.6137070655822754,0.0029,0.0024,0.0049,0.0029,0.0038,0.0078,0.0093,0.0028,0.0026,0.0285,0.0515
HAGNUniform,12,30.37157917022705,0.6096837520599365,0.0029,0.0026,0.0054,0.0029,0.0041,0.0078,0.0096,0.0028,0.0029,0.0285,0.057
