Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188208162784576,0.8565113544464111,0.0055,0.0054,0.0097,0.0055,0.0073,0.0134,0.0161,0.0048,0.0046,0.048,0.0895
ASLGCNSymmetric,2,31.177961707115173,0.6325359344482422,0.0073,0.0064,0.0118,0.0073,0.0096,0.0206,0.0241,0.0059,0.0058,0.0585,0.11
ASLGCNSymmetric,3,31.158483743667603,0.6286697387695312,0.008,0.0073,0.014,0.008,0.0106,0.0212,0.025,0.0072,0.0067,0.071,0.1285
ASLGCNSymmetric,4,31.122666597366333,0.6427221298217773,0.0088,0.0079,0.0147,0.0088,0.0114,0.0241,0.0279,0.0076,0.007,0.0755,0.1315
ASLGCNSymmetric,5,31.063494443893433,0.638298511505127,0.0095,0.0087,0.0155,0.0095,0.0119,0.0252,0.0289,0.0084,0.0073,0.0825,0.1375
ASLGCNSymmetric,6,30.975054919719696,0.6530768871307373,0.0087,0.0075,0.0152,0.0087,0.0114,0.0237,0.0279,0.0074,0.0069,0.072,0.1325
ASLGCNSymmetric,7,30.85429608821869,0.6447231769561768,0.0084,0.007,0.013,0.0084,0.0105,0.0229,0.0266,0.0069,0.0064,0.066,0.1195
ASLGCNSymmetric,8,30.69741940498352,0.6460278034210205,0.0078,0.0064,0.0126,0.0078,0.01,0.0215,0.025,0.0065,0.0061,0.063,0.115
ASLGCNSymmetric,9,30.503828644752502,0.6332504749298096,0.0075,0.006,0.0113,0.0075,0.0094,0.0208,0.0241,0.0061,0.0057,0.059,0.107
ASLGCNSymmetric,10,30.274168491363525,0.6328432559967041,0.0072,0.0055,0.0101,0.0072,0.0088,0.0207,0.0237,0.0058,0.0053,0.0555,0.1005
ASLGCNSymmetric,11,30.00385683774948,0.6321439743041992,0.0067,0.0052,0.0102,0.0067,0.0085,0.0187,0.0217,0.0055,0.0051,0.053,0.0975
ASLGCNSymmetric,12,29.70275628566742,0.6241927146911621,0.0067,0.0053,0.0097,0.0067,0.0082,0.0184,0.021,0.0056,0.0049,0.0535,0.0925
ASLGCNSymmetric,13,29.363282918930054,0.6240720748901367,0.0064,0.0048,0.0095,0.0064,0.008,0.0177,0.0206,0.0052,0.0048,0.0495,0.091
ASLGCNSymmetric,14,28.99018657207489,0.6219584941864014,0.007,0.0058,0.0099,0.007,0.0083,0.0189,0.0214,0.0059,0.0049,0.056,0.0935
ASLGCNSymmetric,15,28.594570755958557,0.6265273094177246,0.0069,0.0058,0.0103,0.0069,0.0084,0.0181,0.0208,0.0057,0.005,0.0545,0.0945
ASLGCNSymmetric,16,28.168493390083313,0.624136209487915,0.0069,0.0059,0.0102,0.0069,0.0084,0.0182,0.0208,0.0059,0.005,0.057,0.094
