Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929231643676758,0.33008313179016113,0.0269,0.0464,0.0701,0.0269,0.0334,0.0243,0.0266,0.0064,0.005,0.0645,0.0985
HAGNFixed,2,6.927514433860779,0.1471869945526123,0.0301,0.0534,0.0812,0.0301,0.0377,0.0271,0.0298,0.0074,0.0058,0.074,0.1135
HAGNFixed,3,6.925767242908478,0.14188241958618164,0.0354,0.0615,0.0949,0.0354,0.0446,0.0323,0.0355,0.0083,0.0067,0.083,0.131
HAGNFixed,4,6.923598289489746,0.14647197723388672,0.0416,0.0709,0.1015,0.0416,0.0503,0.0385,0.0417,0.0095,0.0072,0.095,0.141
HAGNFixed,5,6.921090543270111,0.14452123641967773,0.0453,0.077,0.1109,0.0453,0.0549,0.0407,0.0442,0.0104,0.0079,0.1025,0.1535
HAGNFixed,6,6.917757749557495,0.14414644241333008,0.0492,0.0808,0.1169,0.0492,0.0593,0.0453,0.049,0.0111,0.0084,0.11,0.164
HAGNFixed,7,6.913893461227417,0.14336228370666504,0.0524,0.0828,0.1298,0.0524,0.0655,0.0496,0.0542,0.0116,0.0093,0.114,0.181
HAGNFixed,8,6.908950328826904,0.14334630966186523,0.0562,0.0899,0.1357,0.0562,0.0689,0.0528,0.0573,0.0125,0.0098,0.1225,0.1895
HAGNFixed,9,6.9031981229782104,0.1482677459716797,0.0592,0.0974,0.1382,0.0592,0.0707,0.0548,0.0588,0.0133,0.0099,0.131,0.1905
HAGNFixed,10,6.896340489387512,0.1436753273010254,0.0617,0.0986,0.1409,0.0617,0.0735,0.0586,0.0627,0.0134,0.01,0.132,0.1935
HAGNFixed,11,6.888351917266846,0.1444237232208252,0.0626,0.098,0.1439,0.0626,0.0754,0.0606,0.065,0.0132,0.0102,0.1305,0.1975
HAGNFixed,12,6.879293203353882,0.14406490325927734,0.0644,0.099,0.1421,0.0644,0.0766,0.0639,0.0681,0.0133,0.01,0.1325,0.1935
HAGNFixed,13,6.86841481924057,0.1444106101989746,0.0648,0.1004,0.1386,0.0648,0.0755,0.0641,0.0677,0.0137,0.0097,0.136,0.188
HAGNFixed,14,6.8564658761024475,0.14435482025146484,0.0643,0.0999,0.1361,0.0643,0.0744,0.0634,0.0669,0.0136,0.0095,0.135,0.1855
HAGNFixed,15,6.8433836698532104,0.14510869979858398,0.0635,0.0985,0.1357,0.0635,0.0738,0.0627,0.0662,0.0134,0.0095,0.133,0.186
HAGNFixed,16,6.8267388343811035,0.14338088035583496,0.0622,0.0958,0.1362,0.0622,0.0735,0.0614,0.0654,0.0131,0.0096,0.1305,0.188
HAGNFixed,17,6.810808002948761,0.14323759078979492,0.0607,0.0937,0.1338,0.0607,0.0719,0.0598,0.0637,0.0129,0.0095,0.1285,0.1855
HAGNFixed,18,6.7916038036346436,0.14473533630371094,0.0598,0.0905,0.1336,0.0598,0.0717,0.0596,0.0636,0.0125,0.0094,0.1245,0.1835
HAGNFixed,19,6.771840035915375,0.25557994842529297,0.0586,0.0899,0.1296,0.0586,0.0695,0.0579,0.0615,0.0126,0.0091,0.125,0.1775
HAGNFixed,20,6.74968945980072,0.14557766914367676,0.0576,0.0891,0.1276,0.0576,0.0682,0.0567,0.0602,0.0124,0.009,0.123,0.174
HAGNFixed,21,6.728166997432709,0.14404010772705078,0.0573,0.0895,0.1268,0.0573,0.0676,0.0558,0.0594,0.0125,0.009,0.123,0.175
HAGNFixed,22,6.701293528079987,0.14592814445495605,0.0561,0.0893,0.1259,0.0561,0.0662,0.0541,0.0575,0.0124,0.0089,0.122,0.1725
HAGNFixed,23,6.674297332763672,0.14463186264038086,0.0558,0.0876,0.1269,0.0558,0.0666,0.0543,0.0579,0.0122,0.0089,0.12,0.1735
HAGNFixed,24,6.64769184589386,0.14333367347717285,0.0545,0.0845,0.1252,0.0545,0.0657,0.0532,0.057,0.0117,0.0089,0.116,0.1725
