Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2327786684036255,0.22828173637390137,0.2057,0.2897,0.3498,0.2057,0.2226,0.1998,0.2054,0.0372,0.0234,0.3565,0.441
LightGCN,2,6.209164381027222,0.12766551971435547,0.25,0.3439,0.4211,0.25,0.272,0.2471,0.2543,0.0457,0.0289,0.4315,0.534
LightGCN,3,6.16458535194397,0.1337268352508545,0.2691,0.3767,0.4561,0.2691,0.2919,0.2638,0.271,0.0509,0.0319,0.475,0.5775
LightGCN,4,6.089482545852661,0.12729763984680176,0.2767,0.3889,0.4653,0.2767,0.2989,0.2707,0.2777,0.0529,0.0327,0.4925,0.5915
LightGCN,5,5.977957606315613,0.12766718864440918,0.2797,0.3952,0.4793,0.2797,0.3038,0.2745,0.2819,0.0535,0.0335,0.5,0.6055
LightGCN,6,5.824859321117401,0.12773561477661133,0.2804,0.3907,0.4854,0.2804,0.3076,0.2767,0.2852,0.0529,0.0341,0.493,0.615
LightGCN,7,5.626839339733124,0.12724614143371582,0.2787,0.3916,0.4781,0.2787,0.3036,0.2736,0.2813,0.0533,0.0337,0.497,0.6065
LightGCN,8,5.395143032073975,0.12704730033874512,0.2747,0.3887,0.4756,0.2747,0.2995,0.2696,0.2773,0.0532,0.0335,0.493,0.601
LightGCN,9,5.123155474662781,0.12685441970825195,0.2759,0.391,0.4729,0.2759,0.2992,0.271,0.2781,0.0537,0.0334,0.4975,0.6
LightGCN,10,4.823134779930115,0.12717556953430176,0.2748,0.3871,0.4718,0.2748,0.2989,0.2707,0.278,0.0532,0.0334,0.4945,0.6
LightGCN,11,4.506991118192673,0.12665987014770508,0.2752,0.3844,0.4725,0.2752,0.3001,0.2736,0.281,0.0529,0.0334,0.493,0.6015
LightGCN,12,4.190782278776169,0.12698054313659668,0.2747,0.3863,0.4664,0.2747,0.2975,0.2722,0.2791,0.0532,0.0332,0.495,0.596
LightGCN,13,3.8666373789310455,0.12701129913330078,0.275,0.3842,0.4692,0.275,0.2993,0.2732,0.2808,0.0528,0.0333,0.49,0.5995
LightGCN,14,3.5548790097236633,0.12852239608764648,0.2752,0.3833,0.4725,0.2752,0.3006,0.2738,0.2817,0.0526,0.0336,0.4895,0.6025
LightGCN,15,3.259992867708206,0.1304934024810791,0.2757,0.3832,0.4708,0.2757,0.3008,0.2748,0.2827,0.0529,0.0336,0.49,0.603
LightGCN,16,2.9882118105888367,0.12726497650146484,0.2782,0.3863,0.4707,0.2782,0.3022,0.2781,0.2857,0.0534,0.0336,0.4945,0.6035
LightGCN,17,2.746078670024872,0.12743568420410156,0.279,0.3886,0.474,0.279,0.3033,0.2789,0.2864,0.0538,0.0338,0.498,0.6065
