Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813823997974396,1.003497838973999,0.0049,0.0068,0.0131,0.0049,0.0074,0.009,0.0109,0.003,0.003,0.0294,0.0576
HAGN,2,38.804971575737,0.950075626373291,0.007,0.0094,0.017,0.007,0.0097,0.0122,0.0142,0.0039,0.0035,0.039,0.0686
HAGN,3,38.78676360845566,0.8070576190948486,0.0078,0.0102,0.018,0.0078,0.0107,0.0143,0.0165,0.0042,0.0038,0.0406,0.0728
HAGN,4,38.74997276067734,0.8098101615905762,0.008,0.0106,0.018,0.008,0.0108,0.0143,0.0163,0.0041,0.0037,0.0402,0.0708
HAGN,5,38.6829274892807,0.8120524883270264,0.0073,0.0096,0.0159,0.0073,0.0097,0.0126,0.0144,0.0038,0.0034,0.037,0.0646
HAGN,6,38.57565534114838,0.799813985824585,0.0062,0.0083,0.0138,0.0062,0.0083,0.0104,0.012,0.0033,0.0029,0.0318,0.0564
HAGN,7,38.42189919948578,0.7979736328125,0.0055,0.0074,0.0134,0.0055,0.0076,0.0094,0.0109,0.0029,0.0027,0.0282,0.0518
HAGN,8,38.230642318725586,0.7895386219024658,0.0049,0.0065,0.0117,0.0049,0.0068,0.0083,0.0098,0.0026,0.0024,0.0248,0.0462
HAGN,9,38.003988444805145,0.9240639209747314,0.0051,0.007,0.0119,0.0051,0.007,0.0086,0.01,0.0027,0.0024,0.0262,0.0472
HAGN,10,37.75503981113434,0.7820892333984375,0.005,0.007,0.0117,0.005,0.0068,0.0085,0.0099,0.0027,0.0024,0.026,0.047
HAGN,11,37.4789834022522,0.8021647930145264,0.0049,0.0064,0.0112,0.0049,0.0067,0.0087,0.0101,0.0025,0.0023,0.0244,0.0446
HAGN,12,37.196916937828064,0.8002302646636963,0.0051,0.007,0.012,0.0051,0.0069,0.0088,0.0101,0.0027,0.0023,0.0262,0.0454
HAGN,13,36.881001353263855,0.7982079982757568,0.0055,0.0075,0.0121,0.0055,0.0072,0.0095,0.0107,0.0028,0.0024,0.028,0.0466
HAGN,14,36.581900000572205,0.791480302810669,0.0056,0.0076,0.0122,0.0056,0.0074,0.0098,0.0112,0.0028,0.0025,0.028,0.0482
HAGN,15,36.247812271118164,0.7844083309173584,0.0059,0.0079,0.0127,0.0059,0.0078,0.0103,0.0117,0.0028,0.0026,0.0282,0.049
