Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,230456.56774902344,3.10050892829895,0.0449,0.0203,0.0341,0.0449,0.0434,0.1272,0.1388,0.0408,0.035,0.34,0.5085
SimGCL,2,197996.8779296875,2.955641746520996,0.0604,0.0276,0.0451,0.0604,0.0579,0.1704,0.1824,0.0537,0.0454,0.4205,0.5955
SimGCL,3,182810.18200683594,2.938753843307495,0.0687,0.0315,0.0508,0.0687,0.0653,0.1901,0.2026,0.0608,0.0507,0.4575,0.6395
SimGCL,4,174566.41436767578,2.9651618003845215,0.0748,0.0342,0.0538,0.0748,0.0701,0.2052,0.218,0.0658,0.0539,0.484,0.669
SimGCL,5,169136.62365722656,2.9756834506988525,0.0796,0.0361,0.0579,0.0796,0.0753,0.2203,0.2331,0.0693,0.0577,0.5085,0.6975
SimGCL,6,165694.24157714844,2.9344050884246826,0.0848,0.0382,0.0606,0.0848,0.0791,0.2318,0.2442,0.0741,0.0601,0.5335,0.713
SimGCL,7,162874.11059570312,2.919326066970825,0.0886,0.0397,0.0639,0.0886,0.0834,0.2428,0.2556,0.0768,0.0634,0.546,0.729
SimGCL,8,160663.4818725586,2.9274179935455322,0.0924,0.0418,0.067,0.0924,0.0869,0.2499,0.2629,0.0806,0.0662,0.5605,0.746
SimGCL,9,158895.3910522461,2.934089183807373,0.0954,0.0436,0.0691,0.0954,0.0894,0.255,0.2676,0.084,0.0682,0.5775,0.7565
SimGCL,10,157589.14025878906,2.9238321781158447,0.0982,0.0446,0.072,0.0982,0.0929,0.2636,0.2764,0.0859,0.071,0.5905,0.774
SimGCL,11,156256.96826171875,2.932422637939453,0.1005,0.0456,0.0737,0.1005,0.095,0.2675,0.2804,0.0882,0.0726,0.6015,0.7855
SimGCL,12,155163.0405883789,2.9230430126190186,0.1036,0.0475,0.0752,0.1036,0.097,0.2739,0.286,0.0915,0.0741,0.6155,0.7895
SimGCL,13,154106.13653564453,2.9221513271331787,0.1067,0.0489,0.0766,0.1067,0.0992,0.2806,0.2921,0.0944,0.0756,0.63,0.7955
SimGCL,14,153182.10418701172,2.930570602416992,0.1085,0.0496,0.0781,0.1085,0.1012,0.2845,0.2959,0.0958,0.077,0.6355,0.7985
SimGCL,15,152356.22705078125,2.936786413192749,0.1108,0.0508,0.0795,0.1108,0.1031,0.2897,0.301,0.0977,0.0782,0.6415,0.8
SimGCL,16,151844.63311767578,2.938124418258667,0.1116,0.0515,0.0812,0.1116,0.1045,0.2893,0.3012,0.0988,0.0798,0.639,0.8045
SimGCL,17,151213.80499267578,2.9514307975769043,0.1133,0.0523,0.0825,0.1133,0.1062,0.2939,0.3057,0.1,0.081,0.6465,0.8105
SimGCL,18,150662.38610839844,2.950681686401367,0.1148,0.0531,0.0841,0.1148,0.1078,0.296,0.3081,0.1016,0.0823,0.65,0.821
SimGCL,19,150013.82025146484,2.9426376819610596,0.1168,0.054,0.0853,0.1168,0.1096,0.301,0.313,0.1032,0.0837,0.6565,0.8265
SimGCL,20,149461.71978759766,2.941290855407715,0.1174,0.0543,0.0863,0.1174,0.1106,0.3021,0.3142,0.1036,0.0844,0.6595,0.8285
SimGCL,21,149219.3612060547,2.9588608741760254,0.119,0.055,0.087,0.119,0.1117,0.3065,0.3183,0.1048,0.0848,0.665,0.831
SimGCL,22,148547.95001220703,2.9524800777435303,0.1201,0.0554,0.0877,0.1201,0.1128,0.3083,0.3203,0.1057,0.0856,0.666,0.836
SimGCL,23,148286.50994873047,2.9442732334136963,0.1214,0.0563,0.0879,0.1214,0.1132,0.3107,0.3222,0.1071,0.0857,0.675,0.8365
SimGCL,24,147822.8178100586,2.940368413925171,0.1216,0.0563,0.0889,0.1216,0.1142,0.3108,0.3228,0.1072,0.0867,0.675,0.8435
SimGCL,25,147631.09375,3.080246686935425,0.1222,0.0566,0.0903,0.1222,0.1154,0.3121,0.324,0.1077,0.0879,0.678,0.8435
SimGCL,26,147172.7689819336,2.9545280933380127,0.1225,0.057,0.0911,0.1225,0.1159,0.3123,0.324,0.1082,0.0885,0.682,0.8475
SimGCL,27,146978.51623535156,2.9437291622161865,0.1236,0.0575,0.0917,0.1236,0.1167,0.3149,0.3265,0.1093,0.0891,0.688,0.8525
SimGCL,28,146628.5482788086,2.942643165588379,0.1245,0.0579,0.0921,0.1245,0.1174,0.3174,0.3287,0.1099,0.0895,0.692,0.851
SimGCL,29,146358.50073242188,2.948063373565674,0.1255,0.0586,0.093,0.1255,0.1184,0.3199,0.3313,0.1107,0.0901,0.692,0.852
SimGCL,30,146199.08227539062,2.9380605220794678,0.1264,0.0591,0.0934,0.1264,0.119,0.3227,0.3339,0.1114,0.0905,0.6955,0.853
SimGCL,31,145813.49591064453,2.94120192527771,0.1275,0.0598,0.0934,0.1275,0.1193,0.3249,0.3358,0.1127,0.0905,0.701,0.854
SimGCL,32,145769.64697265625,2.9463329315185547,0.1272,0.0597,0.0943,0.1272,0.1202,0.3246,0.336,0.112,0.0915,0.6955,0.8545
SimGCL,33,145391.26336669922,2.9397997856140137,0.1277,0.0598,0.0946,0.1277,0.1204,0.3257,0.3366,0.1126,0.0916,0.702,0.8545
SimGCL,34,145280.14068603516,2.9397287368774414,0.1284,0.0603,0.0949,0.1284,0.121,0.3276,0.3383,0.1133,0.0919,0.7055,0.8565
SimGCL,35,145033.83782958984,2.9418747425079346,0.1287,0.0604,0.095,0.1287,0.1211,0.3274,0.3381,0.1137,0.0921,0.7055,0.8555
SimGCL,36,144740.29010009766,2.9412331581115723,0.1292,0.0606,0.0955,0.1292,0.1216,0.3283,0.3389,0.1142,0.0924,0.7095,0.859
SimGCL,37,144744.02075195312,2.9421627521514893,0.1293,0.061,0.0957,0.1293,0.1216,0.3278,0.3383,0.1145,0.0924,0.71,0.858
SimGCL,38,144411.3839111328,2.942148447036743,0.1295,0.061,0.096,0.1295,0.122,0.3286,0.3393,0.1146,0.0929,0.71,0.8615
SimGCL,39,144240.48309326172,2.9388837814331055,0.1301,0.0611,0.0963,0.1301,0.1225,0.3307,0.3412,0.1151,0.0931,0.713,0.863
SimGCL,40,144004.99865722656,2.939730405807495,0.1304,0.0615,0.0962,0.1304,0.1225,0.3299,0.3404,0.1155,0.0931,0.7135,0.8625
SimGCL,41,144040.84466552734,2.9452033042907715,0.1308,0.0618,0.0965,0.1308,0.1227,0.3311,0.3415,0.1158,0.0931,0.714,0.8615
SimGCL,42,143938.24835205078,2.946078062057495,0.131,0.0616,0.0968,0.131,0.1232,0.3332,0.3437,0.1156,0.0933,0.7145,0.8635
SimGCL,43,143904.24353027344,2.9409396648406982,0.1313,0.0619,0.0969,0.1313,0.1233,0.3327,0.3433,0.1161,0.0934,0.7145,0.865
SimGCL,44,143475.07836914062,2.9514174461364746,0.1314,0.0622,0.0973,0.1314,0.1235,0.3324,0.3427,0.1163,0.0937,0.7165,0.8635
SimGCL,45,143392.4132080078,2.942534923553467,0.1317,0.0622,0.0972,0.1317,0.1237,0.3347,0.345,0.1162,0.0936,0.7165,0.8645
SimGCL,46,143257.51837158203,2.9390130043029785,0.1315,0.0622,0.0975,0.1315,0.1237,0.3335,0.344,0.1163,0.0939,0.7175,0.867
SimGCL,47,143130.40405273438,2.944904088973999,0.1315,0.0621,0.0974,0.1315,0.1238,0.3338,0.3442,0.1161,0.0938,0.7175,0.867
SimGCL,48,143041.859375,2.9521756172180176,0.1311,0.0619,0.0975,0.1311,0.1237,0.3328,0.3435,0.1157,0.0939,0.7145,0.867
SimGCL,49,143093.3846435547,3.0822370052337646,0.1309,0.0618,0.0974,0.1309,0.1236,0.3326,0.3429,0.1153,0.0937,0.7165,0.865
SimGCL,50,142779.60662841797,2.952528715133667,0.1313,0.062,0.0979,0.1313,0.124,0.3326,0.3433,0.1159,0.0942,0.7145,0.8665
SimGCL,51,142939.07202148438,2.946202039718628,0.1314,0.0621,0.0979,0.1314,0.124,0.3332,0.3437,0.116,0.0942,0.7165,0.8675
SimGCL,52,142727.50317382812,2.9406020641326904,0.1314,0.0621,0.0983,0.1314,0.1244,0.3329,0.3434,0.1159,0.0946,0.7145,0.865
SimGCL,53,142555.2201538086,2.944873332977295,0.1312,0.0621,0.0981,0.1312,0.1241,0.3316,0.3424,0.1157,0.0943,0.7115,0.864
SimGCL,54,142621.3705444336,2.939018726348877,0.131,0.062,0.0984,0.131,0.1242,0.331,0.3421,0.1155,0.0944,0.7105,0.868
SimGCL,55,142542.21752929688,2.94325590133667,0.1315,0.0623,0.0987,0.1315,0.1247,0.3324,0.3433,0.116,0.0949,0.714,0.8695
SimGCL,56,142333.7869873047,2.943361282348633,0.1314,0.0622,0.0986,0.1314,0.1245,0.3321,0.343,0.1158,0.0946,0.713,0.8675
